('563.0','2.0')	0.0046304553	0.19035435	0.25194547	0.06463139	0.4203857	0.043735676	-0.09516205	0.093102865	0.1402168	-0.005450794	-0.03980764	-0.22687584	-0.031924956	-0.36152187	0.012435697	-0.13070677	-0.33154285	-0.18334222	-0.11039035	0.072222404	0.4516897	-0.1448701	-0.1840382	0.11979112	-0.052015025	-0.102263786	0.076904066	0.05562684	-0.07894271	0.1223564	0.39879718	0.22648971	0.051997367	0.0939091	0.07430024	-0.55532235	-0.13878591	-0.15502726	-0.1286883	0.23163289	0.19007817	-0.07466747	0.2575794	-0.35380086	0.2010731	-0.20473994	-0.021925146	-0.19861601	-0.1616475	0.18309774	-0.23871529	0.20079502	0.29254797	0.029301018	-0.3180422	-0.17328727	-0.06653715	-0.3134209	0.14669035	0.17122649	-0.24542889	0.41926	0.1676684	0.12006363	-0.04023492	-0.35066587	0.0062855915	-0.071565025	0.089747965	-0.07436689	-0.117992006	0.095411785	-0.027281314	0.13044392	0.11165564	-0.6640764	-0.26888838	-0.23767099	-0.13093767	0.28330603	0.017059514	-0.7199701	0.1972185	-0.23210044	-0.24392426	0.07392106	-0.18839984	-0.10096501	-0.15814652	0.18411967	0.24313179	-0.33169433	-0.07490913	-0.0026137396	-0.14925338	0.1299848	-0.053746365	0.18242788	-0.22473682	0.024442177	-0.4321393	-0.093667895	-0.21240602	-0.17285588	0.1917603	-0.020563507	-0.1453825	0.39882633	-0.6570784	-0.06512646	-0.49137458	-0.018791854	-0.0345456	0.36847088	-0.054257773	0.47216576	0.09581322	0.5051733	-0.07625478	-0.09174653	-0.12823494	-0.13526505	-0.1193789	0.03172539	-0.027102709	-0.075180784	-0.34557682	-0.5236515
('564.0','0.0')	-0.20508628	-0.189155	0.30899292	0.1668319	0.14406219	0.011769897	-0.018296354	0.26796776	-0.1926491	0.051542763	-0.29223394	-0.08368381	-0.0007655945	-0.1474263	-0.05254181	0.14255442	-0.023381585	0.1626089	0.106911495	0.15775608	0.018881328	-0.034417763	-0.16421095	0.25891528	-0.17281447	0.22015089	-0.028994542	0.109483875	0.32421824	-0.11264792	0.28604773	0.2487189	0.384056	-0.35264596	0.22434054	0.003913779	-0.39788902	-0.32641107	0.5792307	0.35560098	-0.0057583437	-0.24716102	-0.15645954	0.11818131	0.108282566	0.08461723	0.11489162	-0.12553808	0.11739185	-0.08314585	0.5190096	-0.44318664	-0.115373425	-0.088347316	-0.33474895	0.040580757	0.5931236	-0.18452889	-0.066467986	0.14065915	0.026115	0.38659093	-0.27758873	0.36865625	0.59332764	0.14794946	-0.10174222	-0.1094008	-0.096328385	0.24813543	0.18292929	0.18923488	0.12273636	-0.11657524	0.267795	-0.28373694	0.23475553	-0.61725324	-0.59030294	-0.29395854	-0.105634294	-0.43140712	0.07888216	-0.31722358	-0.18440005	-0.12073683	-0.20211262	-0.36948374	-0.0037824884	0.050235305	-0.3365835	-0.02390632	-0.059225462	0.14873444	0.26876298	-0.23031834	0.037740704	-0.13443287	-0.026453251	0.2195242	-0.27084026	0.034277502	-0.29645532	-0.0038176994	0.12880324	-0.37227818	0.06867606	0.2459187	-0.0803741	0.015750756	-0.19242637	-0.21377678	-0.10491071	-0.4426105	0.05854893	0.17184937	0.4721266	0.07610563	0.4186318	-0.22235471	-0.08583475	0.08246271	-0.34362772	-0.20491308	-0.40581036	0.166808	-0.5042379	0.07888548
('564.0','1.0')	-0.08787372	0.016976938	0.18290532	0.29626098	0.25056407	0.096028484	0.06177039	0.5017828	-0.20271347	0.32321227	-0.32422492	-0.08006067	-0.31790206	-0.06277101	-0.0827973	0.1260734	0.013407255	0.053389043	-0.008349509	-0.14320539	-0.16882673	0.08595728	-0.2900792	-0.0058351695	-0.20206206	0.13746378	-0.07733941	0.22244237	0.45506033	-0.020784814	0.09168111	0.084422216	-0.0035821467	-0.17467076	-0.0066622137	0.061650664	-0.27095366	-0.3892211	0.40257668	0.014358573	-0.016949385	-0.3738787	-0.28099126	0.07859284	0.094221696	0.022182867	0.075221084	-0.023006083	0.10387848	0.01780665	0.4484648	-0.5149547	-0.081322245	-0.17285378	-0.3426464	-0.29852524	0.6958578	-0.41219467	0.061310433	0.072616674	-0.08057852	0.2186609	-0.0892066	0.11700664	0.40029636	-0.046954837	-0.11126889	-0.14034334	0.07637373	0.2937791	0.029432908	-0.0103626195	0.24270232	-0.3582399	0.4354987	-0.050409798	0.2042768	-0.42554614	-0.68601865	-0.25733978	0.1014831	-0.07523657	0.17718858	-0.21783595	-0.18975589	-0.23338647	-0.20556271	-0.41644338	0.04097101	0.15991934	-0.4221213	0.12168107	-0.026277347	0.22553924	0.30966505	-0.28371692	0.06736936	-0.1416074	-0.127896	0.2280565	-0.28597194	0.24635981	-0.3065724	-0.17365868	0.038568992	-0.42655334	0.094357766	0.35525006	-0.016711853	-0.116172634	-0.14806227	-0.10294014	-0.26861823	-0.20353322	-0.16867681	0.19592151	0.29079178	-0.029505035	0.37113228	-0.35257292	-0.15309145	0.10241699	-0.5390952	0.016703924	-0.6667356	0.10115672	-0.6640952	0.017585777
('564.0','2.0')	-0.053955603	-0.03330436	0.17104411	0.15555756	0.16897249	-0.029547049	-0.027360408	0.19170296	-0.2683193	0.2967759	-0.056086194	0.12679645	-0.3609835	-0.07163777	0.008804562	0.06306244	0.022730852	-0.0045982534	-0.05416196	0.21890289	0.07330554	-0.0027861325	-0.153185	0.07220685	-0.046312064	-0.05651447	-0.09470834	0.32807544	0.25149342	-0.019694466	0.22641481	0.28046334	0.42428315	-0.09460515	0.14279947	0.04581942	-0.20731874	-0.54425985	0.47385567	0.27262273	-0.2157822	-0.35815373	-0.2476266	0.16803747	0.051574666	0.1438436	0.06901771	0.02331576	-0.062003393	0.04330882	0.35403264	-0.38623595	0.054985814	0.020262592	-0.43731722	-0.19957401	0.37918094	-0.41969457	0.09552595	0.05825525	-0.16351569	0.52812374	-0.3628205	0.22967121	0.3190297	-0.081946634	-0.018672887	-0.0093426835	0.029811991	0.09285734	0.13276838	-0.0040059295	0.3063889	-0.15263195	0.23877725	-0.14071986	-0.041307967	-0.5107518	-0.3695546	0.07113611	0.07304975	-0.4159053	0.28175604	-0.27149993	-0.18932095	-0.12354951	-0.24052572	-0.31615236	0.23553446	0.11394694	-0.24611437	-0.012962102	-0.27981323	0.13687576	0.16364695	-0.19065091	-0.16076489	-0.119364604	0.02165401	0.21416205	-0.4065732	-0.03991875	-0.2632221	-0.004720322	0.3016551	-0.5193748	-0.047040515	0.17712207	0.17320564	-0.113474414	-0.10926977	-0.2048911	-0.091655955	-0.053390943	-0.034284193	0.09098252	0.43618977	0.049366068	0.46859017	-0.19186348	-0.043120265	0.17423172	-0.2832826	0.06237321	-0.5667075	-0.09452896	-0.53486025	0.026752034
('565.0','0.0')	-0.039409246	-0.15580712	0.18012421	0.35224515	0.28857982	-0.32994068	-0.07088124	-0.12486069	-0.3947124	0.26506183	-0.25881556	-0.19305933	-0.0028756198	-0.18532546	0.5126244	-0.026545092	0.010310158	-0.1014031	0.051699024	-0.12238412	0.19240661	-0.28762665	-0.6705209	-0.05257676	-0.09810631	-0.052765608	0.13530132	-0.21389769	-0.09813067	-0.22624142	-0.039904613	0.115476504	-0.14865638	-0.0522216	-0.32069108	0.072904676	-0.3688436	-0.28079763	-0.22785637	-0.043620903	0.19619906	0.22950442	-0.27008432	-0.021521678	0.2695795	-0.20572293	0.006348239	-0.18946406	0.3309534	-0.2614999	0.23426434	-0.018681975	0.16428505	0.15019365	-0.12917078	-0.05064603	0.0018469937	-0.1191417	-0.13834903	0.39128742	-0.27144906	-0.025153436	-0.10751578	-0.12401706	0.13740073	0.2814999	-0.053933434	-0.41404164	-0.26271772	-0.32724625	-0.031120984	0.3963364	0.025318258	-0.0790519	0.45753646	0.37931305	0.3933695	-0.18134205	-0.50320745	-0.07841219	-0.0054005883	0.2079268	0.004658685	-0.25213888	-0.14590044	-0.0030951886	0.29719117	-0.12567243	0.073312245	0.075972274	0.127315	-0.36483818	-0.22084558	0.055143207	-0.16532218	0.33247474	-0.2848406	-0.052216835	0.32123223	0.21814151	-0.16961679	-0.0941127	0.19124536	-0.042618513	0.04523059	-0.23752512	-0.13774051	0.31686473	-0.5666217	0.22096084	-0.38534415	0.26361898	-0.11544544	-0.05379528	-0.019442085	0.13446136	0.58455706	-0.11197365	0.1607279	-0.10985737	0.2384925	0.21716276	-0.11859126	0.42419147	-0.4432344	-0.15364513	-0.17561106	-0.5028023
('565.0','1.0')	-0.06638311	-0.31080163	0.16511245	0.39086416	0.3838865	-0.25767168	0.08693756	0.16348886	-0.44729885	0.35684443	-0.3593159	-0.21190202	-0.003153197	-0.058784578	0.5673086	-0.01690621	0.060868554	0.1357867	0.05163341	-0.16907102	0.16241123	-0.062258482	-0.6285086	-0.30067292	-0.014003603	-0.22412635	0.057132978	-0.16710179	0.16945483	-0.0690532	-0.20649715	-0.004895656	-0.05845808	0.14881484	-0.32849	0.061317474	-0.2428432	-0.40285373	-0.2516587	-0.029391821	0.074665025	0.0101488065	-0.07608792	0.09529377	0.29681486	-0.31415358	0.0033016594	-0.19738142	0.28240284	-0.20349757	0.16829076	-0.10412367	0.23068692	0.41429862	-0.28971222	-0.14855815	0.038871553	-0.17539234	0.016904296	0.28534263	-0.49932662	0.15916955	-0.02965414	0.053693544	-0.09039267	0.31848618	-0.01993333	-0.3213419	-0.17447461	-0.284742	-0.07866108	0.2269662	0.10189069	-0.24701938	0.37254634	0.1940924	0.15456744	-0.19552788	-0.53281754	-0.15254271	0.07299576	0.2838685	0.048821695	-0.41105065	-0.21329436	-0.18084699	0.27185217	-0.35489032	0.11191476	-0.05654515	0.28010863	-0.029123917	-0.07277039	-0.03594569	-0.13302523	-0.026008494	-0.18322009	-0.0029835906	0.094025746	0.26956326	-0.029463574	-0.113066874	0.34046733	0.12074519	-0.013453372	-0.1646778	-0.19757608	0.49660945	-0.65491533	0.33415905	-0.2390599	0.26194727	0.10952441	0.09905037	-0.14979626	0.29817602	0.49105078	0.065063305	0.079508655	-0.10045073	0.07828809	-0.009280888	-0.23190358	0.56404674	-0.4248358	-0.31566325	-0.21178776	-0.5790045
('565.0','2.0')	0.21799639	-0.23853835	0.19044428	0.49251315	0.33079195	-0.5144069	0.097661674	-0.24184643	-0.4371573	0.09448252	-0.2642903	-0.28580198	-0.16905512	-0.35813534	0.5051464	0.08010391	-0.103178106	0.090146914	-0.07153125	-0.0635689	0.2442811	-0.27033752	-0.34610727	-0.24243428	-0.12428584	-0.031031793	0.3293433	-0.06596211	0.18477173	-0.12287847	-0.0806435	0.19270797	0.021695063	0.17660677	-0.29369953	0.17454676	-0.3077592	-0.305592	-0.21292838	0.24794869	-0.27645588	-0.042047128	-0.31034863	0.08640874	0.20878235	-0.10245722	0.22350757	-0.18830135	0.13281663	-0.14427729	0.21438985	-0.10584322	0.24835066	0.121643476	-0.24439609	-0.1970196	-0.055754315	-0.24436377	-0.11791001	0.29391032	-0.24683186	-0.040514387	0.051976252	-0.07171077	0.0455853	0.13548948	-0.05139777	-0.21346436	-0.24693511	-0.3175318	-0.028665489	0.13652152	-0.06623527	-0.041939564	0.30816305	0.08685111	0.15538317	-0.14756808	-0.35965994	0.0052734315	-0.17746139	0.010778987	0.078767136	-0.118858226	-0.088594645	0.10769014	0.28442758	-0.2856707	0.14669985	0.023995377	0.1539094	-0.17023122	-0.3106225	0.07909457	-0.17033063	0.041090406	-0.3301511	0.055992797	0.24370123	0.22007424	-0.12336964	-0.12071424	0.13960813	0.10786163	0.024264503	-0.24820854	-0.11936426	0.22491051	-0.49027333	0.027627425	-0.18182565	0.108614944	0.13120224	0.13893025	-0.17711124	0.11607289	0.4667645	0.10824416	0.06318591	0.04892378	0.035251588	0.19254026	-0.16452159	0.5658931	-0.63333744	-0.39885435	-0.32713276	-0.47938636
('566.0','0.0')	-0.034296155	0.23579578	0.32824308	-0.043438572	-0.25450394	-0.20031404	0.036042217	0.11816394	-0.3122628	0.07515319	-0.45425454	-0.5430633	0.41033554	-0.21629827	-0.13167419	-0.016253183	-0.2353783	-0.5920191	-0.05239678	0.3204579	0.06596819	0.04787415	-0.48698673	-0.05186087	-0.35271466	0.49751168	-0.30951932	-0.047046434	-0.21126755	-0.17120638	0.38788855	0.23285906	0.12275127	-0.48718274	-0.14396614	-0.17332213	-0.28004918	-0.28576806	0.2718586	-0.09651959	0.13626845	0.11318567	0.25367683	0.07618924	-0.05049215	-0.10535725	-0.0669528	-0.3133	0.33898994	0.026258605	0.36787638	0.33145016	-0.11925339	-0.3865782	-0.63881147	-0.06802028	0.27558142	-0.347453	-0.037043013	0.3407394	-0.4671605	0.20258547	0.11713944	0.016549014	0.26144004	-0.2804511	-0.07226247	-0.11449867	-0.13033585	-0.18780611	-0.24387789	0.017168982	0.19287613	-0.29840052	0.17374353	0.008233415	0.060148206	-0.02412119	-0.17655802	0.051436476	-0.12548585	-0.24722145	0.2749868	-0.45292944	-0.3286199	0.19538127	-0.15597092	-0.26606432	0.07235205	0.1204906	0.13660637	-0.19574797	-0.30953383	0.056561105	-0.22820087	-0.07157583	-0.043492407	-0.3835833	0.21470226	0.05912792	-0.19257598	-0.07945832	-0.28552502	0.024314296	-0.2544813	-0.23780434	-0.086768225	0.039040167	-0.25638556	-0.24502905	0.024828352	0.14010698	-0.31105122	-0.06571395	0.24678625	0.1450939	0.29374468	0.22854698	-0.1824033	-0.2196754	-0.13301381	-0.004352378	-0.55219793	0.061251663	-0.2287198	0.25764555	0.03277938	0.039438635
('566.0','1.0')	-0.036593664	0.42677763	0.31737128	-0.21730031	-0.1156875	0.03688738	-0.016531704	0.070701905	-0.34010738	-0.045047436	-0.32640874	-0.5509147	0.056613583	-0.395073	-0.27868757	-0.035432447	-0.24410464	-0.50632966	0.028618596	0.40278637	0.016864402	0.1595071	-0.52912307	-0.18330793	-0.39767066	0.31058878	-0.54195774	-0.20436499	-0.02577498	-0.21819639	0.24238358	0.33017462	-0.022418281	-0.4185631	-0.12364669	-0.056371275	-0.20761698	-0.32792765	0.012817128	-0.1964944	0.10288284	-0.14197667	-0.00063218304	0.058151618	0.008507181	-0.12217382	-0.1021765	-0.49047476	0.27792704	-0.018653452	0.24683347	0.2554797	-0.1971923	-0.35186955	-0.59209913	-0.20062071	0.41763315	-0.37496156	0.16885664	0.2193701	-0.48128462	0.21912232	0.045560844	0.054980077	0.37819347	-0.36272976	0.13324876	-0.22497657	-0.10524802	0.040603835	-0.35331964	-0.06904417	0.113459155	-0.23758808	0.09954284	0.15586	0.040665183	0.15175958	-0.24250601	0.15925996	-0.020966824	-0.19640915	0.19611412	-0.40340018	-0.37016347	0.20314966	-0.09723364	-0.32670382	0.17357014	-0.035266474	0.1713957	-0.08391663	-0.19571586	-0.016765626	-0.327926	-0.26036185	-0.006869778	-0.35849187	-0.020096144	0.21356803	-0.22393972	-0.067671314	-0.32397828	0.06530075	-0.406755	-0.2756756	-0.11288587	0.19354093	-0.11943062	-0.2514336	-0.034776744	0.11599329	-0.28980985	0.11272887	-0.04993363	0.33986002	0.15000023	0.13061982	-0.14862709	-0.2300919	-0.020965688	-0.28240815	-0.5428521	0.14299698	-0.12793654	0.3407422	0.0258841	0.01293474
('566.0','2.0')	-0.008718405	0.16839913	0.30772212	0.08480746	-0.22821909	-0.06399889	-0.012163088	-0.15808178	-0.5912699	-0.06226306	-0.26116067	-0.5101999	0.21637273	-0.34820572	-0.10761634	0.13142906	-0.36719334	-0.38977712	0.08964194	0.3893498	0.14034136	0.06840151	-0.3876924	-0.20202929	-0.34958577	0.22760087	-0.36367753	-0.029373769	-0.053418778	-0.13072458	0.1794843	0.37682956	0.17944711	-0.6778455	-0.19489431	-0.13385604	-0.22942573	-0.18032251	0.040556572	-0.029786069	-0.10153596	-0.28149405	-0.016903441	0.21246223	0.17210156	0.09772173	-0.10340222	-0.3087881	0.13262896	-0.046434186	0.11590279	0.2458443	0.019908978	-0.32795224	-0.74348134	-0.24361944	0.19432238	-0.5086009	0.044521928	0.06324079	-0.39883715	0.24780193	0.012769149	0.11050166	0.26986733	-0.44020838	-0.08489579	-0.14829561	-0.087323345	-0.07253578	-0.3064313	0.04141461	0.12266037	-0.25809482	0.35166743	-0.17284337	-0.13355333	0.053975604	-0.1559029	0.3691864	-0.060190953	-0.38973492	0.18170595	-0.25902897	-0.11022849	0.22930564	-0.33220503	-0.071201384	0.2565675	0.032628138	0.08207932	-0.216112	-0.19142775	-0.110834464	-0.103553794	-0.017901588	-0.1590902	-0.4177897	0.10581667	0.093926206	0.038711306	-0.1827863	-0.09217294	0.06325058	-0.16748717	-0.21726461	-0.026130728	0.1277127	-0.03662892	-0.14610896	-0.038045622	-0.17407551	-0.20528859	0.13610311	0.088642895	0.1639975	0.056011435	0.24036342	-0.06758835	-0.07274026	-0.19135629	-0.13295664	-0.52694887	0.12140909	-0.1387936	0.02582063	-0.023498604	-0.030687058
('567.0','0.0')	-0.06479416	-0.21352968	-0.07013481	-0.011478679	0.065361924	-0.21986493	0.15099058	-0.008808094	0.19886518	-0.09900378	-0.34728825	0.08629552	-0.04603745	-0.052737087	-0.020573646	0.041667707	-0.124855585	0.06501513	0.10116394	-0.21857384	0.20114982	-0.486203	-0.33269602	0.048141524	0.03833734	0.101308964	0.23271513	0.039418478	-0.03836489	0.04521469	0.39443573	0.33366004	0.115048096	-0.45232123	0.06411736	-0.020197125	-0.62347984	0.08023823	-0.3045935	0.09116333	0.07824321	0.018581849	0.11567558	-0.2502869	0.50494707	0.15656613	0.47148472	-0.15093713	0.45111316	0.22962637	0.34557542	0.31537917	0.05053554	-0.15383497	-0.34581712	-0.38198182	-0.0040496965	-0.30525044	0.23231277	0.024509074	-0.22427084	0.10734378	-0.0980222	0.054803252	0.23256993	-0.11495402	0.21889624	0.2109359	-0.027220149	-0.080143474	-0.22505975	0.1204849	-0.10844208	-0.17574705	0.50378484	0.22572267	-0.01640779	-0.17831257	0.42862228	-0.27485865	0.14328131	-0.26018804	-0.11934872	-0.29623955	-0.5562404	0.0013671209	0.06752022	-0.17690149	-0.07775859	0.23546623	-0.35661393	-0.2517404	-0.30575502	-0.25193676	-0.11818702	-0.27557644	-0.11294535	0.074225694	-0.046299715	0.08150362	0.04865361	-0.13147055	-0.5967842	-0.16925475	0.37183475	-0.019950308	0.082888804	0.37235782	-0.21423319	-0.36198524	-0.048745845	0.30436814	0.15226272	0.23067309	-0.013599763	0.4239262	0.22835049	0.11928336	0.040131684	-0.008833652	-0.64749676	-0.15673839	-0.28438196	0.018840961	-0.23540272	0.2883312	0.16229321	0.04928342
('567.0','1.0')	0.049707726	0.017274182	0.094424956	-0.026597923	0.13635726	-0.16356899	0.21122801	-0.07041214	-0.027283262	-0.19486427	-0.26462007	0.06358481	-0.014540112	-0.14739957	-0.13193528	0.054956485	0.097300194	0.13892375	-0.021368468	-0.27993906	0.12612806	-0.40334573	-0.3900091	-0.010500961	0.10533706	0.021792829	0.21308963	-0.053953372	0.010244602	0.21863823	0.030077932	0.3948815	0.25561082	-0.34212056	-0.05287442	-0.11308942	-0.48682418	-0.08267648	-0.39159006	-0.10717937	-0.08498082	-0.03255394	-0.04334787	-0.36621696	0.41355264	0.049889274	0.3268302	0.0045947777	0.6006872	0.2203458	0.22089931	0.37833434	0.19444577	-0.31956458	-0.5125675	-0.33828518	0.1979962	-0.3899043	0.25124958	-0.033532653	-0.14994682	-0.09952837	0.0020192259	-0.0733835	0.21231243	-0.29418707	0.30067635	0.15616347	0.013974202	0.038808014	-0.33946052	-0.17212893	0.046923637	-0.39704302	0.53897893	0.38551107	-0.261636	-0.112675205	0.55675906	-0.24731983	0.09876604	-0.19270036	0.11177246	-0.13392484	-0.562406	0.051314943	0.22481535	-0.4250715	-0.025866307	0.24325123	-0.28602034	-0.23707049	-0.28079507	-0.3354745	-0.18920062	-0.41502336	-0.16195996	0.24351896	-0.14146383	-0.004032415	0.048350964	-0.029794209	-0.39793998	-0.06710745	0.5025421	-0.016617307	0.041247223	0.43095353	-0.26878476	-0.32166615	-0.04094439	-0.13579606	0.20973699	0.113692604	-0.2773113	0.39271063	0.17588143	0.08055471	0.0552472	-0.2907216	-0.7386123	-0.15046127	-0.33078253	-0.11370966	-0.26284477	0.24624297	0.051771943	-0.069029555
('567.0','2.0')	0.13890648	-0.08878942	-0.2113465	0.06291588	0.12640616	-0.33952945	0.1429753	-0.05405381	-0.15983969	-0.14406846	-0.39996058	0.26317045	-0.20578492	-0.15175773	-0.046268873	0.06010507	-0.13715762	-0.05974905	-0.16422556	-0.14184877	0.012231272	-0.3549435	-0.3727917	0.00064265705	-0.048863884	-0.1489939	0.36796394	0.19981343	-0.09167061	-0.09117858	0.19361953	0.39842564	0.28166458	-0.36343977	-0.056836616	-0.19573796	-0.21589655	0.04948005	-0.32863313	0.1595689	-0.15538868	-0.11917837	0.06520214	-0.2719814	0.3305911	0.020409431	0.2254047	0.0088581275	0.2074055	0.27359137	0.13077167	0.29796827	0.14112617	-0.17074853	-0.34101653	-0.55107766	-0.09312544	-0.48791575	0.35839602	-0.08770563	-0.14395933	-0.09219117	-0.08010133	0.010252662	0.07485111	-0.12600534	0.3467068	0.24989234	0.0849663	-0.030461188	-0.1013887	-0.23706125	-0.103796184	-0.26377296	0.75685495	0.06743113	-0.2432348	0.05799597	0.38652098	-0.020196624	0.1882547	-0.3393717	-0.0038176347	-0.23038355	-0.43613142	0.1628284	0.1084104	-0.18129735	0.045287207	0.10332986	-0.1902087	-0.12982607	-0.4230714	-0.103745036	-0.03757978	-0.37822005	-0.12774415	0.13126634	-0.0462714	0.068388745	-0.19308852	-0.21199945	-0.5281942	-0.044126097	0.40397057	-0.21473181	0.0600805	0.45644245	-0.1764705	-0.12316922	-0.01042338	-0.08048822	0.16916865	0.29574695	-0.13926893	0.17615516	0.34476373	0.25379798	0.025179962	-0.0015109066	-0.5507371	-0.20321828	-0.29095843	0.11466476	-0.25025028	0.10777613	-0.0074725407	-0.060671937
('568.0','0.0')	0.14184988	-0.058159243	0.3421085	-0.06305039	0.37472993	-0.020782067	-0.07549409	-0.11060876	-0.35340062	0.0088445395	0.13935609	0.18529466	0.1377462	-0.173448	0.2948824	-0.12846838	0.08287781	0.05346511	0.20030664	0.11890326	-0.0729474	-0.2701732	-0.1676703	-0.20567037	-0.14159767	0.36832392	-0.22477251	0.1621207	0.007453574	0.31951946	0.31950063	0.2565725	-0.3692707	0.2674699	-0.244654	-0.4946073	-0.18894027	-0.37990168	0.074322835	0.30377313	0.3274734	-0.15522465	-0.18281892	-0.14260519	0.38711977	0.19387664	0.33738592	-0.41310722	0.13335708	-0.075659536	0.36531332	-0.09626045	-0.23200552	-0.22375827	-0.37176093	-0.18485387	0.35568276	-0.13434143	-0.37496173	-0.3585285	-0.21645565	0.27221918	-0.33801848	-0.0849124	-0.1510205	0.046859976	-0.09758961	-0.19546275	-0.12838447	-0.13119441	-0.04232231	0.40474287	0.079430334	-0.3458694	0.25423223	0.3568069	0.3203689	0.009009562	-0.24860682	-0.28044233	-0.24290143	0.152962	0.10022702	-0.17298962	-0.11773813	0.18235934	0.024690326	-0.5139943	-0.20645057	0.13864307	0.03222908	-0.1454253	-0.22952358	-0.30155382	-0.0013504361	-0.16411208	-0.15584119	0.07932349	0.108167075	0.13843311	-0.30946916	0.35535038	-0.2826446	-0.17512803	0.17986067	-0.047242787	0.053264353	0.0954986	-0.4149934	-0.33885634	-0.48179746	0.22102398	-0.0978559	-0.11726883	-0.03568729	-0.030578164	0.09474239	0.20695895	0.15636727	-0.23904428	-0.11974245	-0.19862945	0.48972803	0.06419725	-0.41927546	-0.11734915	0.07433873	-0.4901224
('568.0','1.0')	0.21320036	0.115862384	0.3398186	-0.17587334	0.41075408	0.0001861624	0.008282294	0.08661869	-0.20762172	0.10232704	-0.022632692	0.061752953	-0.08110953	-0.2819842	0.22293203	0.042155366	-0.026220372	-0.033310004	0.036265694	0.20331883	-0.1681422	-0.104495235	-0.053885985	-0.29461685	-0.04434039	0.32083723	-0.34442732	0.12392901	0.059039235	0.44074094	0.10120427	0.16830447	-0.3312476	0.4149823	-0.18647824	-0.49299094	-0.33250314	-0.46395674	0.10084318	0.0046141115	0.1970232	-0.08258359	-0.2071278	0.29187694	0.35178778	0.05124953	0.29995108	-0.3318916	-0.008423614	-0.13012536	0.2345471	-0.14013721	-0.5140041	-0.15997137	-0.497331	-0.09779296	0.60063577	-0.18160246	-0.16793054	-0.40843767	-0.25749075	0.30618066	-0.15453927	-0.06301661	-0.2757736	0.005749711	-0.06273867	-0.110037215	0.16027372	0.21337944	-0.23436394	0.32806113	0.10987605	-0.23698007	0.28995714	0.43053648	0.057017505	0.0086263195	-0.23948333	-0.12799367	-0.16842796	0.19900493	0.131615	-0.09496452	0.0013202374	0.17812695	0.11266041	-0.6144163	-0.22694215	0.03775052	0.07995944	-0.08772398	-0.2148092	-0.17670473	-0.060318157	-0.412468	-0.21322598	0.071333535	-0.06607571	0.0861611	-0.123713836	0.28083473	-0.24021357	-0.061120424	0.054489028	-0.14583194	-0.28250018	0.15141514	-0.66175026	-0.35183644	-0.6632734	0.20396319	0.013595462	-0.016215194	0.10235726	0.10509692	0.045234274	0.13625778	0.1083339	-0.18710928	-0.10316003	-0.27900013	0.25809258	0.023636237	-0.42001176	0.047787093	-0.1482918	-0.60101056
