('416.0','1.0')	0.16506103	0.03315712	0.08097359	0.025631906	0.4075782	0.16403756	0.15313287	-0.38101244	0.07801912	0.25755164	0.5088233	-0.14668867	0.004584189	-0.10710888	0.048250727	0.10461728	-0.11702263	0.05050311	-0.11808342	0.27477038	0.40223455	-0.051452838	-0.2602982	-0.22864799	-0.021636141	-0.013118081	-0.03795608	0.26804942	-0.23459692	0.3508004	-0.26550114	-0.18337812	-0.17909893	0.43039256	0.224785	-0.065847926	-0.4580988	-0.046972096	-0.2769007	-0.09269059	0.048751432	0.38997057	0.16115473	-0.023542313	0.016094098	-0.26008004	0.1243008	0.12670794	-0.58852035	-0.18596613	0.24261901	-0.00771685	-0.16847607	0.0039867684	-0.41858932	-0.17639056	0.10355367	-0.29698774	-0.26711887	-0.058507487	-0.5240576	-0.17931135	0.24092188	0.14376515	0.16063339	-0.25574747	0.3408643	-0.12234736	0.16193318	-0.099915564	0.04326459	-0.12555799	-0.17999986	0.32969582	0.3248475	-0.23897007	0.32562077	0.22519287	0.111905456	0.43192774	0.08973693	0.041548133	0.20883529	-0.13766071	-0.06987515	0.19746226	0.27063474	-0.4719577	-0.23300587	-0.14076836	0.1808435	0.4956262	0.073755056	0.15204626	0.51137465	0.22875562	0.56049293	0.15355352	0.07299937	-0.16293696	-0.2908083	-0.12943643	-0.2898864	0.4389617	0.07779818	0.07834604	-0.16467062	0.2757481	-0.24013507	0.46516925	-0.060535483	0.117285386	-0.38893834	0.026646186	0.22466035	-0.3098708	-0.04489604	-0.030371701	0.118063614	0.24990384	0.19861002	-0.440206	0.24500667	0.16281933	-0.16041738	-0.066516034	0.14764145	0.034141187
('416.0','2.0')	0.22187087	0.04351389	0.020387985	-0.07168226	0.35137203	0.14450356	0.20895155	-0.38502735	0.09437061	0.3784866	0.40886077	-0.19908458	0.17825165	-0.23612072	0.10665583	0.1177158	0.0033483983	0.22659577	-0.09870317	0.32134238	0.22444934	-0.1115375	-0.46325865	-0.1257878	-0.07854663	0.023545012	0.013837437	0.3338982	-0.28724656	0.2981389	-0.0129849	-0.3804527	-0.27230164	0.1436631	0.122145176	0.006002817	-0.3193931	0.0035149658	-0.23436125	0.06480736	0.17206676	0.5063798	0.20792347	-0.37275657	-0.07075594	-0.3688766	0.14647867	0.13039376	-0.2706204	-0.03696993	-0.0068207732	0.09292239	-0.22463736	0.07248395	-0.44549012	-0.06626437	0.031339	-0.019967599	-0.20380242	-0.15908073	-0.5196999	-0.26608855	0.23361836	0.15980184	0.05042443	-0.35152537	0.35466218	0.024712028	-0.0069866516	-0.36550283	0.114040814	-0.13588552	0.0081095835	0.20576529	0.18947501	-0.4789909	0.43500438	0.30895132	0.02515632	0.14361884	0.14515373	-0.11042043	-0.029416064	-0.38019583	-0.10207965	0.025707051	0.2410243	-0.5310831	-0.3958397	-0.01746408	0.034836404	0.2708917	-0.06702369	0.14940555	0.4471682	0.23345065	0.55385363	0.24126841	-0.14723916	-0.441202	-0.48132583	-0.17028387	-0.2532354	0.52580863	0.10089615	0.06669472	-0.08493411	0.2134983	-0.39115703	0.3015874	0.013016305	0.44976658	-0.49011818	-0.04641304	-0.024534937	-0.15772356	-0.008794536	-0.12060302	0.3660115	0.1505641	0.04491478	-0.50404704	0.30550385	0.07467928	-0.2329316	-0.05000179	-0.006836602	-0.03349878
('417.0','0.0')	-0.27707157	0.01817488	-0.2605112	-0.35232198	0.41589326	0.31447852	0.35658717	0.06699904	-0.051126588	0.40403584	0.73525566	0.024474462	0.02484016	-0.009921141	-0.2188213	0.10879876	-0.21641457	0.1015174	0.09624232	-0.44534856	0.25521642	-0.092954904	-0.51640135	0.06731034	-0.15894175	-0.10048046	-0.05532036	0.24351077	-0.014264668	0.2748401	-0.08985846	0.0036658836	-0.4493069	0.00954772	0.26013955	0.01785298	-0.4328101	0.3618781	-0.6985528	0.0043339496	0.28316486	0.10883981	-0.13130575	0.3041247	0.014923544	0.012734853	-0.09579411	-0.15819082	-0.03647781	-0.039663464	-0.11870905	0.10054518	0.2897305	0.20290715	0.036896706	-0.4569277	0.12579195	-0.31389278	0.059711862	-0.011296743	-0.2581204	-0.032967757	0.44543964	0.20713295	-0.018100452	-0.10882054	0.0689432	-0.42773277	0.12986545	-0.12402743	-0.13815026	-0.26405898	0.037068624	-0.20220062	0.1978415	0.062585644	-0.15747173	-0.098977685	0.23010899	0.28455704	-0.0048746862	0.16507787	-0.062395338	-0.107611485	-0.09678294	0.038984127	0.24688081	-0.23096447	-0.14611454	0.15247717	0.20729828	0.055453617	0.032416154	-0.086952366	-0.64264107	-0.00616951	0.30319175	0.26842892	0.1143184	0.08734914	-0.059896506	0.22522978	-0.20158954	-0.0837979	0.3794779	-0.44859484	-0.01898171	0.3219898	-0.19255243	0.026383378	0.20987903	0.08712235	-0.30114067	0.05799632	0.3467175	0.21823743	0.19267918	0.032003514	0.29237685	0.1464786	0.3064967	-0.34159032	0.22588976	0.061986495	-0.12899287	0.08059891	-0.2425661	0.011924696
('417.0','1.0')	-0.31539354	-0.20328426	0.1859702	-0.43584028	0.38985714	0.23551731	0.38391426	-0.044581726	-0.14624687	0.052467495	0.64052683	-0.07927519	0.13030705	0.062668085	-0.012853814	0.14072867	-0.2850261	0.1265739	0.30152017	-0.12733711	0.2256321	-0.13851774	-0.3470511	0.10705737	0.094362095	-0.30801052	-0.034947462	0.35912478	0.03479567	0.22937962	-0.036282077	0.01789713	-0.29510403	0.0947465	0.13407302	0.12834747	-0.45008856	0.38381284	-0.31445265	0.018304734	0.18729648	0.16316767	-0.02720918	0.27449566	0.17416683	0.0053159827	0.025977971	0.14124347	-0.27448446	0.2553953	-0.06692403	0.19691356	0.22243364	0.08766024	-0.11331193	-0.48549816	0.044886164	-0.48719615	0.013415951	-0.00502538	-0.17078859	0.11887646	0.28421125	0.40447912	0.00027121592	0.054475095	0.1266286	-0.45392352	0.20743483	-0.12791412	-0.034087297	-0.40626493	0.030769125	-0.14532384	0.4273792	0.339799	-0.23942904	-0.061891515	0.030298177	0.306542	-0.012246759	0.13532387	0.097716235	-0.23707698	-0.019129198	0.13690446	0.38821608	-0.1777556	-0.16407603	-0.0085731605	0.04552175	0.1761571	0.20706278	-0.32940167	-0.63174987	0.071991175	0.16192394	0.4043578	0.15507911	0.03700078	-0.31731495	0.295959	-0.3492901	-0.08282614	0.19889894	-0.3780541	-0.10460173	0.379792	-0.37574434	0.1356746	0.119639166	0.15790264	-0.3361811	0.05950801	0.22830248	-0.022447895	0.20131554	-0.24523638	0.08918397	0.08710984	0.2640136	-0.33126518	0.2831913	-0.02187588	-0.15868752	0.21934631	-0.26450986	-0.23525824
('417.0','2.0')	-0.30188733	-0.21138234	0.009147128	-0.3944697	0.23384571	0.3015837	0.4377646	0.052933376	-0.07014055	0.26718438	0.5375501	0.29096672	0.342466	0.03804475	-0.11577374	0.112477064	-0.30788413	0.2857648	0.19937909	-0.18557985	0.18216676	0.033262573	-0.14774972	-0.038557883	-0.16097517	0.026128188	0.00012956264	0.21578272	-0.15727505	0.42389905	-0.12602575	-0.14374813	-0.3902019	0.08778491	0.0030015025	0.27208364	-0.3488895	0.38587868	-0.6577155	0.26524705	0.51835144	0.18932813	-0.01090485	0.24361213	0.01012565	-0.2280438	0.18573578	-0.012032061	-0.14521791	0.15587537	-0.081080705	0.16115908	0.40146238	0.09710051	-0.04209214	-0.6371325	0.107632875	-0.43637168	0.01884567	0.11792412	-0.099885	-0.13124207	0.24729578	0.4132442	-0.06283529	-0.1845336	0.19489072	-0.32288402	0.29265517	-0.18623658	-0.018071845	-0.3720097	0.16575441	-0.24357966	0.26304543	0.23365445	-0.09340067	-0.048386198	0.0504141	0.28211573	0.022788879	0.16545513	0.045942824	-0.3044196	-0.20686778	0.24561602	0.43123722	-0.11209231	-0.082950726	0.1930461	0.13907567	0.14215036	0.13680561	-0.07525281	-0.56048876	0.09292976	0.3327152	0.4121064	0.24225675	0.10483111	-0.28932902	0.2360748	-0.23326437	0.04587976	0.0981957	-0.4247621	-0.030727746	0.24344844	-0.37030464	0.11954984	0.26651037	0.16285996	-0.38818413	0.05253724	0.22071078	0.12541415	0.09225437	-0.12926462	0.23258027	-0.028275792	0.2810725	-0.50628203	-0.12013969	0.14416906	0.17179005	-0.045149583	-0.08187332	-0.30262598
('418.0','0.0')	-0.19962849	0.2943319	0.19302338	0.33320656	-0.0015152661	0.43052733	0.6528717	0.00822312	-0.023700846	-0.22425035	0.1805525	-0.11551868	0.4756502	-0.38058987	-0.24253114	0.3583449	0.2725069	-0.14519908	0.04182469	0.46718052	0.19943935	-0.52819765	-0.22499932	0.00449822	0.27649322	0.06459988	0.06667214	0.02214276	0.06908008	-0.20041674	0.017971119	-0.24262087	0.037942678	0.23457006	-0.008629373	0.29991424	-0.06504377	-0.22806704	-0.21407913	0.28238782	0.042562116	0.27171907	0.11894398	-0.17156576	0.20070332	0.28048334	-0.32748014	-0.21687393	-0.397451	0.038956255	-0.24171548	0.07107042	0.21184249	0.01704732	0.31288522	-0.46841702	-0.22899549	-0.057944447	-0.08748007	-0.058483183	-0.1105176	0.12462802	0.28260815	0.057690844	0.08369467	0.14112253	0.33581266	-0.2927616	-0.079149716	-0.43984473	0.17557958	-0.6767217	0.12726077	0.24420649	0.10432355	-0.40934274	-0.14875343	0.06775664	-0.3478658	-0.016533855	0.07670184	0.2661204	-0.029450946	-0.08384427	0.37356427	-0.01939403	0.108934246	-0.26230645	-0.20553514	0.17459112	-0.21879235	0.029660184	0.035252787	-0.023878073	0.28376907	0.24115771	0.35202187	0.10277807	-0.072255835	-0.2266328	-0.5787778	0.1714271	0.17430645	-0.18015346	0.26423454	-0.03846504	-0.039524026	0.09079833	-0.28012618	0.2242903	0.30060276	-0.20020193	-0.12043231	0.41588768	0.20846452	0.44362977	0.15195961	-0.15694119	0.41301963	0.3072971	-0.27079433	-0.038099382	0.048136238	0.2208452	-0.14854464	0.021906681	0.21476504	0.07779045
('418.0','1.0')	0.0032512166	0.11641151	0.1306911	0.19415647	-0.054553594	0.38893533	0.3863695	0.028911557	0.19546473	-0.34710452	0.16183743	-0.020072976	0.4205284	-0.30652434	-0.2083701	0.23777215	0.20368895	-0.10252805	0.22115114	0.4359176	0.27923512	-0.16953932	-0.15313227	0.073495135	0.30735373	-0.10971093	0.13742858	-0.10687944	0.112621225	-0.18225013	-0.10538882	-0.14253157	-0.074883774	0.54067004	-0.09834938	0.122352876	-0.32700717	-0.12968473	-0.26145703	0.30670214	0.13281152	0.23908857	0.039493315	-0.10532342	0.06564776	0.16790512	-0.232584	-0.10698386	-0.27689317	0.0764889	-0.3808432	-0.077438585	0.034282565	0.064819396	0.20049745	-0.2838719	-0.2683057	-0.2245076	-0.08992459	0.09341669	-0.14599787	0.18464382	0.044048578	0.1324993	0.2381989	0.23708259	0.35352215	-0.4651341	-0.16887239	-0.5180593	0.12724085	-0.5331598	0.032583144	0.17125282	0.13132668	-0.3984987	-0.070757255	0.08340128	-0.27341354	0.20688163	0.1181395	0.13874358	0.2947073	-0.19861205	0.44572774	0.13278964	0.3118663	-0.4784127	-0.22030513	0.13795014	-0.056785636	-0.010827839	0.08236093	-0.15570374	0.36296666	0.14960873	0.3611254	-0.010198964	0.04943612	0.0020014402	-0.6207481	0.007221551	0.10195731	-0.08612155	0.17824952	-0.02338606	-0.028390657	0.15268008	-0.33170107	0.06225283	0.34888336	-0.108215034	-0.17319699	0.45559096	0.5550355	0.3496302	0.037232623	-0.45337182	0.3527947	0.21692981	-0.12471076	-0.014803137	0.0051183105	0.24629988	-0.13289286	0.30088022	0.27388415	0.2261063
('418.0','2.0')	-0.028079137	0.034178574	-0.0888501	0.29399016	-0.11218494	0.31150487	0.40064487	-0.025557179	0.18187594	-0.124033846	0.09726036	0.03792551	0.48671278	-0.47371373	-0.19146873	0.15568951	0.17614011	-0.07207356	0.04353504	0.5194595	0.271351	-0.44936964	-0.2526236	-0.056484	0.29239383	-0.032689746	0.13252562	-0.19572987	0.097738646	-0.11463191	-0.049689915	-0.18482552	-0.18924578	0.3449496	-0.27929127	0.27369928	-0.019811703	-0.12167099	-0.13373703	0.24241284	0.17564552	0.41918248	0.16719165	-0.27768663	0.11131529	0.07123016	-0.2262616	-0.09349776	-0.32563078	0.21345481	-0.24823886	-0.006943402	0.3602537	-0.17328177	0.3721521	-0.36305773	-0.20754452	-0.25174436	0.10087872	0.07840324	0.012013939	-0.09834844	0.11144709	0.270151	0.20982954	0.24375957	0.18543348	-0.31858262	0.029991252	-0.43221146	0.12115999	-0.75507176	0.19425344	0.17624234	0.12417068	-0.4282675	0.06058994	0.011557013	-0.359211	0.17040095	0.0883088	0.24381484	0.02465537	-0.32525817	0.28036392	-0.044175025	0.30444887	-0.25465748	-0.34876513	0.27068037	0.01044012	0.010643966	0.00830628	-0.074133635	0.124714434	0.04114948	0.30446005	0.05287726	-0.114835754	-0.23128186	-0.6711337	-0.15567921	0.13334763	0.019719904	0.04036469	-0.083869	-0.19510676	0.08754896	-0.44642356	0.080424346	0.33107585	-0.15538162	-0.17458542	0.2402363	0.2708302	0.22822268	0.14565755	-0.52765167	0.14962418	0.18994981	-0.15445983	-0.3401077	0.12733239	0.14287739	-0.14308248	0.11629041	0.014830456	0.14516568
('419.0','0.0')	0.34691384	-0.16401775	0.083269134	0.008489445	0.26376307	0.1269717	0.266098	-0.19584607	0.05801127	-0.14660345	0.52342147	-0.18197346	-0.1485301	-0.16277574	-0.17356019	0.10511402	0.33331788	-0.20826522	0.12408885	0.076978065	0.59105694	-0.37717447	-0.2828193	-0.21451591	0.35857835	0.054174874	0.007284347	0.18621047	-0.14816435	0.026245361	-0.14725778	-0.3140683	0.099509805	-0.09609721	0.03036695	0.15095845	-0.017524246	0.26113808	-0.52309686	0.35868675	0.11948035	0.25821292	0.38376436	0.0023161792	0.09806578	-0.08722355	0.12472214	-0.10059602	0.13598002	-0.46502218	-0.36750636	-0.24182054	-0.23145325	-0.017364439	-0.1949223	-0.1829135	0.101883374	-0.11764737	0.09477363	-0.26876596	-0.3253002	0.3380541	0.41862524	0.026710238	0.11811103	0.13214546	0.7166301	-0.14711371	0.13035972	-0.16517338	-0.119886525	0.180975	0.740825	0.1417756	0.21160549	0.009325199	0.20853606	-0.11989832	-0.5538401	0.52435786	-0.09912151	0.38657194	-0.063894816	-0.006463648	-0.14270243	0.35763532	0.11705446	-0.44652474	-0.13354936	0.10414681	-0.31875864	-0.019130481	-0.061025336	0.02681176	-0.13067551	0.1905545	-0.18719259	0.16595042	-0.12172048	-0.20183288	-0.13870375	0.1401001	0.06642983	-0.3051019	0.18987337	-0.24266656	-0.116241045	-0.06495398	-0.20518303	0.39056793	0.040521402	0.13563442	-0.21977422	0.27552027	-0.04554343	0.032103397	-0.048847504	0.045703802	0.32995778	0.07766116	0.26672694	-0.08534673	-0.083458506	0.131736	-0.3024809	0.5433009	0.164083	-0.095233
('419.0','1.0')	0.39012545	-0.18285567	0.08892782	-0.07128639	0.2029842	0.056948684	-0.017003685	0.13991295	0.19585538	-0.32865912	0.33182067	-0.08832264	-0.007621447	-0.093789704	-0.06689352	0.2905666	0.103499465	-0.17008331	-0.034877464	0.077638485	0.33826238	-0.17714685	-0.14667957	-0.25909302	0.24819952	0.07835401	0.049610816	0.16197737	-0.026681371	0.15905201	-0.083633356	-0.20411694	-0.19174302	-0.045849103	0.044280577	-0.03139027	-0.14985693	0.3828956	-0.3182941	0.14484227	0.35148045	0.31675324	0.3416987	0.10893186	0.024647728	0.0046639484	0.20777905	0.0024152219	0.14120798	-0.4743005	-0.39684862	-0.21436751	-0.1932329	-0.00902858	0.024055544	-0.10132003	0.08990918	-0.15306151	0.041579332	-0.33531752	-0.43383968	0.21251366	0.34841824	0.078528315	0.35994592	0.07873776	0.8548228	-0.21115747	-0.021170573	-0.13201839	-0.10213369	-0.008478572	0.44225553	0.07408222	0.2191782	0.10747502	0.30550778	-0.13664523	-0.6204059	0.42403534	0.03421668	0.41479287	0.08429999	-0.21020785	0.06382383	0.45990986	0.17856768	-0.50821644	-0.22926702	-0.12450552	-0.3024351	-0.0064736144	-0.028667172	0.023625705	-0.18730953	0.3411142	-0.15148295	0.12352953	-0.27951393	-0.12986906	-0.25112927	0.09831642	-0.0015049134	-0.33790988	0.10745248	-0.06246606	-0.30238566	0.12133838	-0.31414145	0.31980646	-0.18464053	0.05837465	-0.26755208	0.37081274	0.1253799	-0.1267073	-0.02501947	-0.0016838366	0.30277103	0.096482776	0.27737072	0.07221931	-0.0054696044	-0.16601622	-0.123075366	0.5044802	0.1691728	0.017679265
('419.0','2.0')	0.39014304	-0.26958075	0.10939938	-0.03666847	0.093566455	-0.05203006	-0.19737609	-0.14949174	0.027437527	-0.049206648	0.23344311	-0.022144988	-0.088553615	-0.14915933	-0.0038442519	0.21532415	0.1017251	-0.06656881	-0.055056345	0.21915612	0.25453317	-0.32904038	-0.12245519	-0.14861988	0.32021138	0.20368856	0.10922611	-0.081825584	-0.14542909	-0.0067231297	-0.20717831	-0.1052434	-0.19569	0.027392128	0.006088205	0.113063514	-0.100789964	0.28449282	-0.53901446	0.088771895	0.36261752	0.358361	0.35960746	0.1421934	0.09154026	-0.1497419	-0.017287	-0.16145626	0.04951875	-0.55851746	-0.36746484	-0.25176844	-0.087340735	-0.15907419	-0.14465849	-0.2558562	-0.06945207	-0.08500105	0.22412288	-0.2695322	-0.13667014	0.27518782	0.43475884	0.08024485	0.22016884	0.15481073	0.83902633	-0.2573367	-0.20996536	-0.2497889	0.040837094	-0.10203774	0.53549063	0.015550337	0.09342372	0.11718662	0.38882062	-0.06567403	-0.3553809	0.38092092	-0.18022667	0.32094488	-0.038316898	-0.083424166	0.0029860856	0.2022803	0.16170582	-0.7356725	-0.1318781	-0.118625425	-0.10515153	-0.0020925654	-0.4214106	0.21509647	-0.29652408	0.14401037	-0.01130816	0.16114864	-0.2660632	-0.23308487	-0.18793465	0.09570314	-0.004646596	-0.16677646	0.09730255	-0.12618671	-0.15731789	0.07653012	-0.52565825	0.27296594	0.08832972	0.11363136	-0.37557095	0.33382058	-0.0775546	0.08619911	-0.15574017	-0.22577955	0.3989877	0.07254263	0.0013584238	0.061909985	0.0820464	-0.014583693	0.0047755055	0.48285782	0.1371521	-0.16047391
('42.0','0.0')	0.0055359886	-0.045949522	-0.14215192	-0.027347736	-0.033498038	-0.15197405	0.34184808	0.07249885	-0.17946129	0.48744395	0.21830186	-0.1604781	-0.10023521	-0.09174647	0.31095204	0.3061541	-0.26085874	-0.14501262	-0.09335316	-0.1421369	0.34188086	0.21803644	-0.1916284	0.09417178	-0.029110763	-0.2594623	0.02588461	-0.050102644	-0.039045785	0.024150835	-0.07858395	-0.11298609	0.021104299	0.21145251	0.42193955	0.48880824	0.21861595	0.4261504	0.013597553	0.5105183	0.10298173	0.27451363	-0.0260704	0.06791158	-0.32071936	-0.090798244	-0.12331833	-0.56178796	0.10321359	-0.09722132	0.14487281	0.088333264	-0.077915676	0.4300437	-0.0154491495	0.063550636	0.15311673	-0.41802722	0.08974547	0.2666454	-0.258074	0.22010653	0.3622625	0.13432993	0.16199519	0.49861676	0.4396931	-0.22121255	0.14887519	0.05076005	0.11549092	-0.07644643	0.13651775	-0.4990935	0.34350464	-0.17933497	0.005287517	0.0066720527	0.23548186	-0.16373388	-0.58176047	-0.1932027	0.41913334	0.20799202	-0.21591273	0.18832581	-0.052577607	0.119058006	-0.022582406	-0.17240654	0.07547146	-0.22983387	0.059570666	0.2055885	-0.30147356	-0.5008751	-0.025652813	0.04150651	-0.35893688	-0.33434823	-0.43064576	-0.1435537	0.36295024	-0.20427252	0.032719765	0.1877649	-0.30774257	-0.07549684	0.24371378	-0.0040678075	0.08341691	-0.060083847	-0.019602146	0.14766954	0.14086026	0.35679862	0.171786	-0.26938146	0.60651714	0.40400666	-0.19433168	-0.05833312	-0.23996966	0.43873078	0.11978585	-0.053753264	0.14059474	-0.11101345
('42.0','1.0')	0.20033346	-0.25787908	0.058856074	-0.12606125	0.070460476	-0.16515584	0.3216281	-0.115598045	0.047653433	0.13846527	0.20327407	0.005043904	-0.1853139	-0.057077028	0.36773264	0.19342588	-0.1654583	-0.32432	-0.22816102	0.15197477	0.2898983	0.18457083	-0.17794262	-0.11588075	-0.0826888	-0.094552726	0.2197263	-0.16919945	-0.11761167	0.038851585	-0.08698623	-0.015503799	0.049302105	0.20709626	0.3959224	0.41588926	0.12771957	0.28228596	0.16913207	0.3051042	0.33029327	0.2696585	0.060294166	0.068244554	-0.2500325	-0.15104458	2.7741502e-05	-0.38723174	0.011432409	-0.01379585	0.116746	0.05495746	-0.28397185	0.4203699	-0.060066186	0.15981524	0.29996014	-0.40969357	-0.03776199	0.0920829	-0.17524101	0.20211104	0.29143298	0.18935509	0.12405352	0.29487556	0.45394588	-0.4152657	-0.11018729	0.07543682	0.12575185	-0.15270603	-0.0063235057	-0.5663388	0.33988336	-0.3390761	-0.31509587	-0.02284695	0.20298328	-0.114734866	-0.5644564	-0.07347067	0.62266964	0.2901095	-0.07062894	0.27283338	0.017663913	0.047489647	0.027547836	-0.2763736	-0.098297894	-0.21568124	0.11532335	0.0029249317	0.031772718	-0.3524918	-0.14167036	-0.006730272	-0.20933506	-0.053423777	-0.61367416	-0.3339325	0.26768923	-0.082712434	-0.11632619	0.11620281	-0.31697276	-0.024160324	0.22094004	-0.18540348	-0.03850727	-0.021345332	-0.39037386	0.25177494	0.14076881	0.25097987	0.2650062	-0.30931002	0.3103926	0.29433626	0.14026567	0.017031327	-0.15220663	0.30006117	0.48914686	0.11021019	0.019406375	-0.059826728
('42.0','2.0')	-0.002435621	-0.20630844	0.19249474	-0.025688527	-0.08698637	-0.17586015	0.16045536	0.03558103	0.036759317	0.17220144	0.12024232	0.054651033	-0.21873678	-0.21267967	0.277131	0.4180803	-0.2231327	-0.27800807	-0.14885451	-0.061970554	0.1323776	0.17733958	-0.3547354	-0.050859064	-0.034396008	-0.24860373	0.132431	-0.31807354	-0.23106845	-0.010910004	-0.013518611	-0.034608737	-0.24935535	0.24230696	0.38303456	0.38530722	0.33138487	0.4310701	0.090166226	0.33225167	0.311406	0.33877382	-0.15252073	0.082066804	-0.014914945	-0.2003198	-0.14131646	-0.43339	-0.04906303	0.1492357	0.22040242	0.07176124	0.0878952	0.36246127	-0.16415675	0.053844772	0.080897845	-0.2689691	0.18078896	0.12622684	-0.20882823	0.15209524	0.43373227	0.036759555	0.23440918	0.42343545	0.47289014	-0.46388373	0.016845798	0.14283682	0.19181725	0.061344862	0.1545217	-0.37927753	0.24257638	-0.07607747	-0.22380748	-0.08411912	0.18625592	-0.2273906	-0.52863663	-0.25220284	0.4310156	0.31619382	-0.10920386	0.27219737	0.037614603	-0.021342738	0.06860019	-0.19797204	0.071342275	-0.29313493	0.18555091	0.0882491	-0.41971338	-0.3858722	-0.17791012	-0.06379068	-0.23423278	-0.23354466	-0.62614447	-0.096897185	0.18305868	-0.10872664	-0.16942292	0.087022446	-0.3558324	-0.18743888	0.12525697	-0.092866376	-0.0326781	0.096661076	-0.18190151	0.22651477	0.16707107	0.41139597	0.26247552	-0.58352506	0.5590224	0.43985316	0.040766023	-0.0040675052	-0.2114005	0.46751556	0.2996613	0.061615866	-0.04400112	-0.26633894
('420.0','0.0')	0.4183902	-0.0984812	0.31696796	0.05652288	-0.07676352	0.2918158	0.4366117	0.29646042	-0.10124802	0.24159485	0.6125351	0.09473016	-0.12090406	0.16024658	-0.02652995	0.28040564	0.08151692	-0.13044904	-0.45829973	-0.24055628	0.12510741	-0.16096564	-0.219017	-0.36177665	0.014345174	0.145656	0.022465104	0.15110141	0.08366987	-0.09984061	0.124578774	-0.44789737	-0.16318977	-0.029791906	-0.03160493	0.057310063	-0.33530688	-0.32375917	-0.5518966	-0.07562264	0.25793427	0.22753146	-0.2171621	-0.28083155	-0.21497731	-0.17707214	-0.20916776	-0.020674841	-0.07758461	-0.30759478	0.09184841	0.29881266	0.30015016	0.014671339	-0.08687797	-0.1772936	-0.2003775	-0.22459407	-0.23738839	-0.2899303	-0.24959005	0.41628212	0.03294588	0.116190575	-0.1369599	0.0022898538	-0.29765272	-0.15964937	0.38140723	-0.43195105	-0.15131313	-0.011168718	0.042727016	-0.109977186	0.41414276	0.10324949	0.528338	0.17878234	0.13712424	0.1368801	0.053726975	0.04309757	0.0745547	0.23796141	-0.29536334	0.31961614	0.7275871	-0.042047765	-0.076458886	0.048506312	0.14260288	0.11668087	0.20359963	0.6348842	0.07454948	0.613892	0.19124614	0.049441054	0.07072438	-0.26073316	-0.21520466	0.43536624	-0.046765417	0.109647036	0.08063914	-0.14580925	-0.036313925	0.31301996	-0.07914701	0.14466408	-0.14828154	-0.11581228	0.112432204	0.12858362	0.16886458	0.13712339	0.23110662	-0.052366294	0.15664513	0.30763066	0.027258174	-0.13953075	-0.19306174	0.2577171	-0.29384154	0.19950534	0.36835504	-0.4396911
