('63.0','1.0')	-0.084537804	-0.35545024	-0.12025267	0.08418273	0.2283693	0.029931676	0.102333635	0.093055435	-0.20098074	0.19880745	0.058316495	0.057417843	-0.17155926	-0.10442408	0.051254038	0.19793285	-0.28064442	-0.16793996	-0.17518081	0.086427845	0.10718436	0.11935429	-0.17465468	-0.41358387	-0.3930625	-0.08574905	-0.047082562	-0.00058424845	0.018139467	-0.27714914	0.36685717	0.1025699	0.026459625	0.12235926	-0.17959698	0.33209848	0.08496619	-0.080887705	0.010287543	-0.24472743	-0.07922756	0.065738864	-0.07581929	-0.080291435	0.09666405	0.16112071	-0.31154314	0.05765368	-0.14377025	0.041909523	0.14737983	0.033429448	-0.043695014	0.043905556	-0.15803015	-0.11034887	0.14417431	-0.03754019	-0.0060900664	0.030307375	-0.14306326	0.0364925	-0.16864069	0.0393585	0.1119223	0.08505115	-0.25340158	0.21538284	0.05645715	-0.07879319	-0.21210016	-0.11699465	-0.11768871	-0.031156555	0.065971434	-0.00047449023	-0.077505626	0.050913144	-0.02805184	0.23045664	-0.01234565	0.066552795	0.0151225515	0.26116422	0.31691685	0.07590009	-0.042234123	-0.13171835	-0.014506431	0.063313134	-0.010810943	0.2209229	0.4167944	-0.19103597	0.23636359	0.11988312	-0.07513731	-0.05908415	-0.20122844	0.08732657	0.019772364	-0.00259045	-0.21504118	0.0022525822	0.12651202	-0.1132929	-0.14933775	0.3664655	0.24560125	-0.1657835	0.04938625	-0.15185542	0.057025157	0.25711924	-0.14196625	-0.056664303	0.19962266	-0.075917624	0.09251801	-0.095015205	-0.27209365	-0.040612012	-0.18880685	-0.16629456	-0.33458444	0.022023473	-0.05937869	0.078653075
('63.0','2.0')	-0.07225164	-0.15624774	-0.021111416	0.16545159	0.10441214	0.08292426	-0.0669138	-0.053175546	-0.15807582	-0.059044864	-0.06858067	0.14044833	-0.13682038	-0.14611046	-0.06897627	0.07842729	-0.32299703	-0.23694362	-0.33829248	0.10047898	0.060410973	0.05459533	-0.25719294	-0.2671189	-0.24092248	-0.01194736	-0.021791501	-0.16904034	0.006895041	-0.26255903	0.27217725	0.09984883	0.028196007	-0.005592318	-0.2185342	0.3129622	0.008783724	-0.072744325	-0.08001703	-0.12618361	-0.21220939	-0.03319376	-0.053931557	-0.061739422	0.071369715	0.22386628	-0.29300934	0.039366025	-0.1783749	0.20925532	0.14148496	-0.061298657	-0.0637179	0.0015442804	-0.23969972	0.032039046	0.05722474	-0.21829875	-0.12169484	-0.0010963571	-0.2711826	0.15278256	-0.06710218	0.06915197	0.15795419	0.14858924	-0.11876356	0.4191756	0.07316208	-0.14682576	-0.09827067	-0.010252376	-0.22413339	0.000942293	0.07267111	0.045500748	-0.15752114	0.024794748	-0.20658815	0.07790604	-0.068553776	-0.053910416	0.1201368	0.19372578	0.2657171	-0.03107463	0.16499563	-0.03392507	0.21729062	0.078341566	0.05558623	0.28192645	0.27440172	-0.19268899	0.050975185	-0.00406437	-0.203576	-0.08757295	-0.24791636	-0.1523939	-0.14767158	0.139174	-0.27815902	0.061003886	0.12842195	-0.06436267	-0.118973054	0.39575377	0.3281652	-0.22840542	0.17117946	-0.18755913	0.0029488648	-0.0063778693	-0.19364089	0.0007200858	0.1408155	-0.07913002	0.25555506	-0.2825748	-0.056921355	-0.20354505	-0.09855468	-0.13200997	-0.25999996	-0.045269564	-0.15359032	0.2558615
('64.0','0.0')	0.09786183	-0.14444059	0.033337526	0.05670712	-0.02012714	0.010419675	-0.16240081	0.047060728	-0.17426452	0.0066274265	0.10020239	0.02011553	-0.001560455	-0.037774023	0.18841162	0.15650748	-0.29778636	-0.21853824	-0.16782881	0.22171985	0.029534552	0.056457344	-0.21452227	-0.16884069	-0.25532806	0.07176401	0.13210982	-0.1848663	-0.04569892	-0.15700835	0.26020786	0.07059584	0.039826803	0.018814271	-0.35301775	0.30497113	-0.07989484	0.008251848	-0.038955677	0.01165546	-0.17268036	0.04585029	-0.14158599	0.034745093	0.12781334	0.22960617	-0.21194384	0.031495705	-0.12958817	0.18555747	0.20948997	-0.028381485	0.020799028	0.044308115	-0.16833419	0.13639502	0.044506352	-0.08439109	-0.098200545	0.07763113	-0.21839999	0.08991847	0.011292058	0.053445023	0.24860477	-0.03825763	-0.10396312	0.2657384	-0.14770801	-0.28271636	-0.052295655	-0.1054154	-0.06527875	-0.011545247	0.15946297	-0.11304461	-0.10131624	-0.020324485	-0.14641136	0.10149626	-0.095547065	-0.02440112	0.031589188	0.34619495	0.109535456	0.0054276683	-0.039911415	-0.116768375	0.13748278	0.083664075	-0.028208297	0.31624144	0.2553902	-0.11674728	0.23758025	0.15783605	-0.28014642	-0.22457737	-0.10736548	-0.08065753	-0.12702058	0.046531968	-0.08148147	0.14391783	0.1123473	-0.17738663	-0.100686625	0.1279064	0.25779814	-0.16082788	0.10757368	-0.055290464	-0.029899117	0.24192382	-0.27133447	-0.04585848	0.03877701	-0.11810185	0.19787748	-0.19119811	-0.038807232	-0.05489078	-0.0390752	-0.014909206	-0.22371027	-0.15172055	-0.12980129	0.216449
('64.0','1.0')	-0.019307526	-0.36855614	0.014748799	0.10778476	0.04791351	0.06353583	0.019747946	-0.005390687	-0.28077132	0.13253354	0.08814922	0.017585058	-0.16400707	-0.1766211	0.13850099	0.23663537	-0.3114921	-0.1493599	-0.11091376	0.22112904	0.035609778	0.17068289	-0.30629426	-0.36267096	-0.38994896	-0.13325381	0.04468238	-0.029000442	-0.069464706	-0.25378704	0.47158167	0.06102753	0.0400389	0.11637899	-0.34117255	0.39003944	0.00080823875	-0.048033137	-0.029123228	-0.18028669	-0.09691703	0.07109988	-0.15701275	-0.14823423	0.14896634	0.09690674	-0.36069775	0.0327652	-0.11659746	0.0068397797	0.22741216	-0.10433147	-0.066829726	0.027317803	-0.25664058	-0.02905845	0.12953389	-0.037550602	0.014838874	0.120146096	-0.18452336	0.015075538	-0.2034695	0.0684326	0.15191916	0.06472732	-0.23248126	0.25348675	-0.13004082	-0.15787463	-0.3148293	-0.17458051	-0.05970334	0.05244493	0.13941203	-0.042681277	-0.0055296975	0.023313232	-0.0933948	0.15158197	-0.076537095	0.052981246	-0.08649331	0.31876558	0.36642846	0.08486817	-0.20205332	-0.2409252	-0.11216453	0.046113834	-0.05622753	0.27766958	0.47267085	-0.20836073	0.28759402	0.16685644	-0.120736465	-0.028531395	-0.16005611	0.033345733	-0.07386176	-0.11816988	-0.17433989	0.05881878	0.16603522	-0.163342	-0.07977263	0.32758775	0.22556402	-0.2616526	-0.08104944	-0.034079723	-0.00053511624	0.2877113	-0.19409259	-0.059852704	0.18232335	-0.054798096	0.117673725	-0.18054783	-0.2733058	0.09833441	-0.21250011	-0.05755872	-0.30694214	-0.07813416	-0.038750205	0.008655111
('64.0','2.0')	0.07055123	-0.0547362	0.054538477	0.07204404	0.038830362	0.111137	-0.20328023	0.034800578	-0.21200673	-0.019055856	-0.002471443	0.025846023	-0.10273594	-0.03873436	0.029300708	0.21728578	-0.35225758	-0.20527227	-0.21833889	0.1335751	-0.0281778	0.03434677	-0.18358372	-0.2435471	-0.27940223	0.032668117	0.09164577	-0.25760424	0.0061140535	-0.1746056	0.42286718	0.055474937	0.042336725	-0.003205301	-0.33754405	0.29901773	-0.11869691	-0.025041688	-0.14912204	0.032468803	-0.26858577	-0.0449637	-0.019173907	0.041461833	0.13132456	0.35569626	-0.2665262	0.076383606	-0.14840174	0.3020555	0.15969989	-0.12857294	-0.06436749	-0.09646864	-0.26384678	0.19150466	0.051531393	-0.12684178	-0.144702	-0.005664514	-0.3100562	0.12473323	0.1410133	0.05902116	0.24258018	0.052290753	-0.17163034	0.3948306	-0.0008596438	-0.23702681	-0.0726685	-0.047564335	-0.23639412	-0.019452317	0.10638008	-0.17092556	-0.18696111	0.037198465	-0.20654196	0.06200915	-0.054826416	-0.001825134	0.037082173	0.3151071	0.14466363	-0.025450105	0.100298636	-0.02554368	0.16425917	0.014139509	-0.023557276	0.39224672	0.27271953	-0.18597278	0.23677264	0.035661735	-0.1771355	-0.050117202	-0.12871033	-0.21952885	-0.040964395	0.2575163	-0.26561922	0.10149706	0.16077633	-0.12278962	-0.069873735	0.33447963	0.32314396	-0.17604823	0.24726073	-0.14871584	-0.013069952	0.033442058	-0.26033965	-0.088577025	0.12696715	-0.1648762	0.36509636	-0.38388202	0.008604821	-0.18874587	0.006420817	-0.01598121	-0.33586547	-0.0240509	-0.22367	0.30219305
('7.0','0.0')	0.32223523	-0.14548048	0.0762722	0.09229492	-0.012484421	-0.12873283	-0.025131568	0.10784486	-0.06320595	-0.11406154	0.18243058	-0.05331957	0.03296595	-0.008934904	0.32008737	0.069895715	-0.13288334	-0.18580759	-0.14779316	0.32475498	0.039202295	0.11527745	-0.08828087	-0.16283572	-0.1521234	0.080169715	-0.13725093	-0.12650223	-0.016945623	-0.016934995	0.02879844	0.052306563	-0.07798184	-0.005957268	-0.18801396	0.09913757	0.14435464	0.02624753	0.037879527	0.13291717	-0.2565584	0.13295862	-0.10279952	0.07423541	0.046026073	0.15398656	-0.07477602	0.08701735	-0.12481753	0.19220246	0.06273324	0.023563888	0.27979732	0.07958512	-0.016588172	0.012611286	0.17795528	-0.08296031	-0.10065728	0.07873541	-0.1703163	-0.0528586	0.16295312	0.12755227	0.16284001	-0.09144813	0.05299798	0.087811396	-0.07774767	-0.2021871	-0.04931973	-0.025533322	-0.1756955	0.010158459	-0.021768121	-0.18203983	-0.12086425	-0.10835153	-0.10991231	-0.004989679	-0.032336835	-0.22740978	0.0785015	0.36605906	0.065017834	0.11726165	-0.08473946	-0.02366227	0.15250245	-0.020588582	0.027222749	0.24820074	0.075437725	0.018721534	0.25121185	0.20268139	-0.14894816	-0.1779178	-0.04840522	-0.019238235	-0.12563512	-0.10459645	-0.00043094065	0.28486595	0.099459074	-0.18229516	-0.10819691	0.16108666	0.11737905	-0.08765772	0.15968096	0.038020615	0.011703163	0.21047612	-0.20789506	0.15617579	-0.06853661	-0.06670742	0.16759144	-0.16307965	-0.25280023	-0.1954967	0.11134434	0.14373058	-0.053896796	-0.16923165	-0.15995532	0.1630888
('7.0','1.0')	0.31764245	-0.26147687	0.054516736	0.04165368	0.017270511	-0.15932478	0.16466044	0.21062885	-0.10457191	-0.0543116	0.17540473	-0.026001751	-0.13500553	-0.053209856	0.2656043	0.12242492	-0.18671298	-0.15112698	-0.079842806	0.254276	-0.008393358	0.15914994	-0.17654459	-0.3422225	-0.21893653	-0.15607275	-0.22535196	-0.07445401	0.023003599	-0.03887244	0.26802886	0.029712487	-0.15527177	0.07954145	-0.21010654	0.13552721	0.19613908	0.065079704	0.0647745	0.0229937	-0.26905665	0.22260687	-0.055635586	0.017842919	0.03271352	0.059531823	-0.17948465	0.17586243	-0.13251242	0.16383915	0.05426716	-0.11037599	0.24433427	0.096615285	-0.07747717	-0.09485396	0.25050455	-0.017616676	-0.012350489	0.15134716	-0.16445759	-0.07951716	-0.023922248	0.1045803	0.1026937	-0.05128045	-0.12299856	0.0853791	-0.026406059	-0.058296874	-0.26815584	-0.052097887	-0.23746099	0.07224731	-0.09104437	-0.1609749	0.010418708	-0.12140215	-0.08519218	-0.031867094	0.0070011285	-0.15490139	0.06095605	0.34542552	0.2689785	0.16039069	-0.22600093	-0.10610708	-0.09254053	-0.10450766	0.0047936626	0.29541665	0.30729517	-0.08504382	0.33954072	0.2510427	0.03308521	0.011265345	-0.020455118	0.10630469	-0.10305033	-0.23622821	-0.10520276	0.108898476	0.19287367	-0.117491715	-0.15289623	0.37551743	0.17232844	-0.17555466	0.09067968	0.11756786	0.084320635	0.17020465	-0.11679922	0.23722379	0.0822926	0.012249002	0.19909036	-0.1918167	-0.56306905	-0.1804615	-0.021153355	0.12227464	-0.16123284	-0.029735962	-0.12439473	0.09592643
('7.0','2.0')	0.28405768	0.0144381765	0.07474418	0.12595081	-0.005805352	0.09417294	-0.14981584	0.061939225	-0.07379207	-0.1504633	-0.037526738	-0.051907305	-0.06821123	0.052621022	0.10157581	0.19697505	-0.19460644	-0.20792569	-0.1648304	0.21320613	-0.031255122	0.07227751	-0.019238908	-0.2560616	-0.12875697	0.06003408	-0.10398654	-0.26527536	0.07387702	-0.04810426	0.30627334	-0.019948827	-0.043809667	-0.11282484	-0.10242584	0.14917338	-0.008551856	-0.01200812	-0.15377232	0.21568273	-0.3696413	-0.08535919	0.093313105	0.029826215	0.10819868	0.38399255	-0.15130647	0.12251964	-0.13184798	0.32189322	-0.0055025844	-0.104029074	0.12639293	-0.108220644	-0.22337437	0.10311986	0.19494149	-0.10947606	-0.141584	-0.080850095	-0.30652976	0.034289226	0.36493477	0.1352314	0.10324137	-0.0072985087	-0.05915536	0.22844043	0.039951928	-0.14032012	-0.09484931	0.054026246	-0.33753812	0.024543831	-0.03186959	-0.29411912	-0.21333422	0.04770024	-0.13823968	-0.053669978	0.02241705	-0.1413813	0.07350112	0.24518014	0.057655163	0.03472599	0.036826726	0.17496286	0.16490494	-0.17423484	0.065504774	0.33462802	0.09440707	-0.05307715	0.22932354	0.04949022	0.034560543	0.073600285	-0.11435821	-0.14379449	0.04742901	0.14201137	-0.25288454	0.22044763	0.20741038	-0.1407201	0.008165235	0.37343702	0.19299434	-0.036246117	0.32391918	-0.122343875	0.032569565	-0.030524919	-0.15434511	0.08807704	0.07994801	-0.18887621	0.35421842	-0.39679584	-0.063046254	-0.33626005	0.16550492	0.1508922	-0.23174284	0.036386423	-0.2068137	0.2131012
('8.0','0.0')	0.44154376	-0.14242716	0.006302966	-0.08270947	0.021614978	-0.25272793	0.0048039155	0.34729874	-0.028493095	-0.07250711	0.26585132	-0.03015705	0.11236107	0.016317911	0.38379112	0.026818415	-0.22470418	-0.3438924	-0.2019224	0.37781832	0.06701381	0.0693389	-0.109149456	-0.17594063	-0.25730667	0.072093785	-0.008527858	-0.23884387	0.039256398	-0.03609235	0.069978006	0.073942274	-0.12665553	0.0012672585	-0.3269184	0.22192706	0.10545512	0.036942404	0.1590094	0.13840987	-0.3095395	0.22971746	-0.19910887	0.19717304	0.02826628	0.24794067	-0.12944269	0.132922	-0.15916047	0.25109804	0.1179024	0.016814528	0.26084274	0.16501601	0.023936778	0.025790624	0.16398066	-0.03740905	-0.07912876	0.11784303	-0.18883026	0.059835743	0.11113759	0.11457315	0.29407158	-0.17567477	-0.12960558	0.18644612	-0.043351527	-0.2967006	-0.02392249	-0.06461636	-0.09085963	-0.044608947	0.0349253	-0.15587766	-0.055073425	-0.22880924	-0.14343095	0.049627993	-0.019560065	-0.17802316	0.13935463	0.40687785	0.015305398	0.09181633	-0.17951645	-0.020076552	0.13588926	0.035558335	-0.052494224	0.42351463	0.18996122	-0.0074604014	0.3334981	0.31119978	-0.25623745	-0.32098395	0.006554783	0.08360514	-0.13980749	-0.09797878	0.02534243	0.19059348	0.1608396	-0.2036918	-0.25340462	0.14307864	0.28051174	-0.104850635	0.19215061	0.09843668	0.047837347	0.30565023	-0.24672721	0.20028353	-0.098145306	-0.14986455	0.22793491	-0.083955325	-0.3395974	-0.23328148	0.10475033	0.10116866	-0.1201174	-0.15918325	-0.17229126	0.3318572
('8.0','1.0')	0.3470477	-0.15882711	-0.007054954	-0.023697069	0.035659574	-0.15703167	0.104994014	0.2818783	-0.086792625	0.0010618167	0.17198288	0.010097644	-0.04781535	-0.047307044	0.21845101	0.118312694	-0.27781317	-0.27339283	-0.13130622	0.28775153	0.009844235	0.096944414	-0.17278317	-0.29488322	-0.3093342	-0.14714016	-0.0842428	-0.20835635	0.051321033	-0.042919844	0.32952484	0.07576658	-0.14187418	0.041862007	-0.24364254	0.22967501	0.16538024	-0.008586837	0.07812619	0.03953556	-0.2852436	0.20986743	-0.13042599	0.098172665	0.04718943	0.20637463	-0.22028987	0.19272609	-0.13249864	0.19219014	0.0541294	-0.048057787	0.13070646	0.05728683	-0.09059101	-0.091016464	0.19187686	-0.021478552	-0.0046092127	0.08688561	-0.16628638	0.028383793	0.02305491	0.10704595	0.1846976	-0.10102824	-0.2043213	0.1455172	0.05866436	-0.15225959	-0.2110509	-0.09036046	-0.1575251	0.023730535	-0.031641442	-0.07596928	-0.0044211587	-0.1807639	-0.09557216	0.030502914	0.058335043	-0.095603354	0.04645965	0.3291506	0.18183681	0.13194132	-0.18937494	-0.023876693	0.004717858	-0.076058865	-0.051190928	0.4174484	0.3236671	-0.13958053	0.3166864	0.2563074	-0.035762627	-0.018019652	-0.044289418	0.079802886	-0.047474105	-0.09690163	-0.12912671	0.01869863	0.20612939	-0.13749856	-0.19563068	0.38364854	0.33845657	-0.13849607	0.1511814	0.046170138	0.040882617	0.19187418	-0.14529131	0.20142703	0.031180453	-0.12931597	0.16597942	-0.12834328	-0.46139467	-0.20353	0.036552384	0.04146842	-0.19068699	-0.0029934265	-0.117316134	0.18021733
('8.0','2.0')	0.29967266	0.004444562	-0.0715555	0.09396653	0.08203619	0.057033733	-0.18410726	0.11831114	-0.04981681	-0.03514386	0.0037552475	-0.031975493	-0.0049892813	0.09283674	0.1459147	0.21994193	-0.3120529	-0.36586747	-0.20483176	0.25766477	0.014199891	0.045124814	-0.02488257	-0.282272	-0.19347405	0.057375606	0.007962668	-0.34604612	0.05738035	-0.10139929	0.3546804	0.053359095	-0.054555338	-0.12075748	-0.118431665	0.23561257	-0.016192604	-0.07533944	-0.090269506	0.20363577	-0.34948975	0.0003413274	0.005509957	0.12402034	0.10882497	0.48098737	-0.20725723	0.16466582	-0.1702451	0.29321808	0.01835924	0.030410513	0.06360683	-0.07852214	-0.21798879	0.008288506	0.15140826	-0.0618607	-0.09334196	-0.13529886	-0.24232323	0.10311663	0.2793263	0.12729773	0.22376238	-0.084498204	-0.14167349	0.19344482	0.0664944	-0.27478388	-0.07435799	-0.048148483	-0.21068726	-0.05090208	0.032811433	-0.22012335	-0.18544868	-0.00694309	-0.13381383	0.046339527	-0.016098732	-0.08473911	0.10284415	0.309236	-0.0061452948	0.050489638	0.07359441	0.15780379	0.27904105	-0.10265157	0.079168335	0.39878955	0.15953518	-0.0775794	0.27848247	0.15654026	-0.032003157	-0.03549384	-0.15596871	-0.052256867	0.08667109	0.12547244	-0.24766995	0.17307878	0.15845875	-0.23422211	-0.101400904	0.32374215	0.34537584	-0.006556647	0.3443559	-0.21051803	0.04556549	0.1269646	-0.15851884	0.11194595	0.102321476	-0.28581217	0.21907479	-0.23552844	-0.076475315	-0.3178762	0.14629051	0.037943672	-0.2523464	0.021317825	-0.15796378	0.26472232
('9.0','0.0')	0.42119768	-0.14532037	0.101421185	0.023639364	0.020653252	-0.24283777	-0.03336898	0.19107595	-0.0549014	-0.0936115	0.3095796	-0.066193104	0.14342262	-0.048346825	0.4156552	0.008068666	-0.14241876	-0.23496123	-0.17268203	0.44407296	0.084669955	0.08428522	-0.107032	-0.06169711	-0.20792025	0.15863946	-0.07915095	-0.15060626	-0.041325245	0.033582095	-0.108242214	0.10304794	-0.08440533	0.0428026	-0.28900194	0.09609673	0.22498976	0.0032925426	0.14879125	0.17633204	-0.2439344	0.21628086	-0.20986104	0.1601234	-0.0090757385	0.13325886	-0.03948807	0.06476367	-0.12712036	0.16372143	0.08432439	0.057003587	0.3064556	0.09590632	0.09400828	0.014429519	0.18556553	-0.070621856	-0.09191742	0.11021412	-0.14664286	-0.047936253	0.1869385	0.1532341	0.25412655	-0.15637903	0.09201066	0.114978485	-0.0890225	-0.31284466	0.03883821	-0.08125658	-0.12863107	-0.028736072	-0.00614703	-0.15786895	-0.10867774	-0.24467646	-0.15396152	0.042434067	-0.004175605	-0.29157203	0.042323	0.41058478	0.0016217876	0.1505138	-0.13751557	-0.04439173	0.16528943	0.049093705	-0.07447755	0.28545284	0.025647804	0.04323517	0.27569714	0.26495457	-0.27736396	-0.3197637	-0.008190584	-0.030062528	-0.20759648	-0.12311569	0.08761187	0.31777838	0.088209294	-0.20648444	-0.16753846	0.09444298	0.1676201	-0.102765076	0.13777238	0.11952346	-0.018422928	0.25659284	-0.2677261	0.16805814	-0.20020097	-0.08718853	0.16295205	-0.08007821	-0.28900936	-0.1802079	0.16131994	0.18829143	0.0137887625	-0.24607003	-0.14193937	0.2014857
('9.0','1.0')	0.27609402	-0.22218783	0.07853706	0.027523225	0.071336664	-0.105502546	0.098240025	0.21905318	-0.123476475	0.027365603	0.14180687	-0.043040343	-0.1382333	-0.021609694	0.22435777	0.2123183	-0.20619538	-0.12762097	-0.042639524	0.21205235	0.006045417	0.12082715	-0.11779388	-0.36089385	-0.27586883	-0.118548274	-0.12079873	-0.10242022	0.010935231	-0.044537652	0.3523006	0.03459671	-0.058573976	0.083899945	-0.23088859	0.1578588	0.11712371	0.048679832	0.021466184	0.0073200613	-0.2307105	0.17158423	-0.018961659	0.034830377	0.07769695	0.16844703	-0.19971806	0.14453831	-0.10954026	0.1639251	0.06612004	-0.09297249	0.17543197	0.022662539	-0.110981144	-0.051598262	0.20373943	0.014401076	-0.05774683	0.069980435	-0.14643224	-0.06138207	0.03736801	0.09191282	0.11297348	-0.044955444	-0.17420816	0.08989194	-0.031304695	-0.08125271	-0.24860248	-0.06482972	-0.2187161	0.034576282	-0.052461233	-0.17896655	-0.036663294	-0.058653504	-0.060909458	0.0469075	0.008671634	-0.056462746	0.019503487	0.3661037	0.24218693	0.13597481	-0.17293996	-0.10125681	-0.08079421	-0.054671403	-0.022496305	0.2828722	0.34452295	-0.15837035	0.36269587	0.22998372	0.026884865	-0.00016248692	-0.037907545	0.04713743	-0.0055611576	-0.117751256	-0.14219116	0.070976935	0.1844775	-0.14618745	-0.11721548	0.3319374	0.19905482	-0.1784764	0.09278174	0.04181495	0.06202495	0.18108882	-0.13665763	0.10231722	0.12230665	-0.036012758	0.18841825	-0.20920873	-0.48003617	-0.12413115	-0.023367792	0.064994894	-0.23359585	0.025484815	-0.12912546	0.08247404
('9.0','2.0')	0.39331937	-0.04706912	0.061429616	0.05188119	0.04743247	-0.04624368	-0.014256469	0.21006986	-0.05100719	-0.07995753	0.09434813	-0.06553247	-0.047437094	0.023868807	0.22171949	0.19650751	-0.19090821	-0.19211468	-0.07838	0.2804019	-0.024875756	0.07994487	-0.0010004749	-0.27267623	-0.20481417	-0.01784807	-0.14236398	-0.26108947	0.05476519	0.014281035	0.29252586	0.022933705	-0.109644786	-0.02103041	-0.13795802	0.091860585	0.10382072	0.012048794	-0.030774435	0.22416049	-0.31593263	0.0636775	0.029157594	0.08773171	0.070941396	0.3148236	-0.117160484	0.15891813	-0.11847808	0.24525572	-0.012641366	-0.082801186	0.18132138	-0.07626263	-0.10772154	-0.00019871525	0.22056592	-0.028030302	-0.07691684	-0.03145399	-0.2149737	-0.035472546	0.2939033	0.13854544	0.13773628	-0.07420664	-0.088362604	0.08135579	0.05325899	-0.15378003	-0.14254971	-0.005239944	-0.26791713	0.010789328	-0.087657705	-0.2408158	-0.1233944	-0.06923937	-0.11164241	-0.023187798	0.06385399	-0.1294808	0.019204838	0.30777073	0.09280049	0.10709852	-0.08534851	0.109177686	0.07955471	-0.12392891	-0.014312479	0.36141074	0.15017441	-0.06670339	0.3209815	0.17110327	0.06638125	0.051342033	-0.034377746	-0.036481813	0.03996656	0.002382581	-0.18293643	0.16147839	0.18726014	-0.17615825	-0.08439512	0.3600737	0.21568012	-0.06674489	0.25071874	-0.0026677982	0.049371563	0.07765606	-0.13781847	0.14531755	0.046131022	-0.15500097	0.26193964	-0.27322632	-0.3179364	-0.2791528	0.15364543	0.18305522	-0.17686248	0.044767156	-0.17961238	0.15444213
