('5.0','2.0')	0.01343138	0.070526086	0.33453816	-0.041781694	0.30849385	0.0046744454	0.30993402	0.2194874	-0.13316083	-0.09988974	-0.2849684	-0.5293989	0.21516469	-0.36681908	0.09492963	0.30554557	-0.1725321	0.027790122	-0.18968363	0.33037308	0.3302426	0.053816948	-0.12535548	0.06112982	-0.2774085	-0.024541609	-0.06104571	-0.05330975	-0.21957177	-0.34754455	0.15947361	0.119944766	0.09949793	0.10532542	0.08655109	-0.08777501	0.18602553	-0.17672697	-0.5826382	-0.08223908	0.26994035	0.19102384	0.114115864	0.05199174	0.024367616	0.20826945	0.0914935	-0.118317425	-0.01142484	0.19716701	0.1663096	0.0011302038	0.21276693	-0.19527996	-0.109948605	-0.29249045	-0.04684615	-0.2228308	0.11905528	-0.07475086	-0.4020918	0.08261406	0.004427572	-0.22652884	0.085491225	-0.17279267	-0.01055726	-0.37409872	-0.049970817	-0.38099623	-0.1854406	-0.07626666	0.038317136	0.07161446	0.13143583	0.052962016	0.033960383	-0.3134172	-0.31447628	-0.37182602	-0.23233959	0.11313304	0.026810529	-0.13396801	0.3976815	0.1270263	0.22883128	-0.34344155	-0.1886833	0.040349413	-0.16662718	0.17677483	0.09204057	-0.10041769	-0.18365091	0.16845818	-0.10718794	0.18537809	0.2604312	0.05210779	-0.07149751	-0.21287301	0.21414846	-0.09123898	-0.017376345	0.016322445	-0.11144415	0.28245667	0.14325383	-0.005881805	0.0632068	-0.30898017	-0.121104	0.082782745	0.09906396	-0.12884909	0.22574407	-0.13151048	0.20119692	-0.08720222	-0.03841595	-0.2994614	-0.01801442	0.10920607	-0.095016934	0.22303745	-0.14906552	-0.25242445
('50.0','0.0')	0.10989595	-0.08015495	-0.32985303	-0.09609022	0.32236603	-0.10443475	0.010283143	-0.12561908	0.24858664	0.09023682	-0.03509603	-0.12996222	0.083078355	-0.23864268	0.16009957	0.23031393	0.0872308	0.010215637	-0.15110148	0.4771511	0.11338736	-0.095454	-0.26829225	-0.07934921	-0.070581004	0.042233504	-0.20143242	0.14084958	0.050556976	-0.09324908	0.12413063	-0.03807213	0.06891639	-0.1700259	0.20794575	-0.02421589	-0.007601507	-0.20479909	-0.08854484	0.066898495	0.22404791	0.11996393	-0.1709751	0.050200246	0.082389235	-0.23684071	-0.082129255	0.1709447	-0.00025676456	-0.041441016	0.15759528	-0.12022627	-0.18222256	0.06652582	-0.25945494	-0.21736105	0.14278345	-0.27184707	-0.07599633	0.07393392	-0.114681415	0.13796775	0.17103976	0.05736947	0.092727035	-0.18892573	0.25436163	-0.07292135	0.018034084	-0.23976201	-0.11486888	0.116355516	0.16996023	-0.09993502	0.17151663	0.0334343	0.05623592	-0.05554413	-0.118721284	0.025070854	-0.18168055	-0.07986846	0.100387804	0.023588207	0.1644856	0.29292843	-0.19217773	-0.3394527	-0.010813847	-0.107046545	0.031194486	-0.12810113	-0.2943054	0.25165156	-0.0839327	-0.016813295	0.065200716	-0.14699869	-0.02185079	0.10291449	0.037859026	0.079371825	0.062406853	-0.021588804	-0.21078013	0.08726258	-0.14280225	0.36939266	0.07285532	-0.105879165	0.13346049	-0.24565773	-0.18400696	0.034364726	0.16787909	-0.17007509	-0.060558543	-0.03726392	0.14023168	0.050200578	0.011613803	-0.35984504	-0.21824889	0.3629639	-0.17826603	0.081997216	-0.09445111	0.2287065
('50.0','1.0')	0.0042591724	-0.26487246	0.10717766	0.0929787	0.36173713	0.08723658	-0.012532714	-0.023361089	-0.023392724	0.10569817	0.25423735	-0.11689695	-0.2502805	-0.23938017	0.067869335	0.290371	-0.06576801	0.15616512	-0.09692777	0.18547286	0.011130436	0.24386124	-0.07996056	-0.44286498	-0.28359643	0.13467637	-0.15402079	0.33008605	0.20572571	0.064280264	-0.19647233	-0.03659431	0.15242724	-0.012005472	0.059305243	0.12344231	-0.15551625	-0.00056895823	0.07873256	0.12141834	0.0877465	0.22303568	-0.018532375	0.05182662	0.17848685	-0.07042757	-0.29851675	-0.10597865	-0.038575057	0.1811479	0.21320054	0.07057349	0.05620205	0.03413023	-0.15518185	-0.05552645	0.416892	0.035016168	-0.38584363	-0.034939446	-0.31694195	0.01847906	0.08564429	-0.012270157	0.17794262	0.090557925	0.13066776	-0.22934008	-0.3647912	-0.15598346	-0.21525784	0.103049934	-0.34835008	-0.07990335	0.25722024	-0.15169294	-0.2950905	0.060532093	-0.025761534	-0.002292865	-0.05396328	0.053929754	0.10332573	0.2595725	0.2718449	0.5351838	0.13284855	-0.047262408	-0.26391944	-0.08579996	-0.03367108	-0.10007337	0.0023819914	-0.07090674	0.058814418	-0.072520755	-0.00954229	-0.2009318	0.15886615	-0.118151486	-0.086993344	-0.3119767	-0.05904517	-0.118480965	0.24759121	-0.10188411	-0.15004772	0.11790597	0.1667248	-0.2000661	-0.03455017	-0.18941826	-0.04264224	0.10326596	-0.047407024	-0.036649525	-0.0038260748	-0.058373634	0.2247718	-0.007148481	-0.043061126	-0.032212637	-0.11769024	0.032608207	-0.23637097	-0.10235694	-0.059010945	-0.03211599
('50.0','2.0')	0.015158271	0.05303449	0.2494418	-0.060433116	0.3036501	-0.0054270253	0.24291264	0.18936928	-0.117388904	-0.08824258	-0.23739454	-0.4627454	0.17948554	-0.3426927	0.079381764	0.26713696	-0.13603117	0.03410684	-0.20297173	0.29018462	0.32173336	0.045101255	-0.12905489	0.07287187	-0.2403691	-0.04079665	-0.056731805	-0.018004451	-0.16639763	-0.29506215	0.16090864	0.08529667	0.11068942	0.092206776	0.114069305	-0.11669905	0.14615583	-0.14353895	-0.5139417	-0.09664319	0.2622082	0.1710797	0.10917903	0.057200085	0.021755403	0.14794353	0.0703988	-0.074843355	0.0011217748	0.17555848	0.13905062	-0.005118444	0.16634281	-0.16298111	-0.10168019	-0.28798437	-0.03602746	-0.22392957	0.11076392	-0.05014541	-0.36630026	0.07570749	-0.02255054	-0.19293925	0.072721	-0.15287444	0.046772268	-0.32643738	-0.054137807	-0.3389595	-0.16730653	-0.026664427	0.06304096	0.065820634	0.1228945	0.0778055	0.041722167	-0.2827147	-0.25714883	-0.32589677	-0.2319244	0.09419244	0.023280691	-0.12884237	0.36047512	0.108575076	0.17229554	-0.3157502	-0.17752826	0.0050268257	-0.12702353	0.13543363	0.037059393	-0.0437297	-0.16288437	0.1557528	-0.09874815	0.15222047	0.19476236	0.051261693	-0.041094355	-0.18826352	0.19583844	-0.09213159	-0.03829481	0.025645575	-0.105638236	0.2517517	0.118191235	0.020689221	0.06890826	-0.2671147	-0.11653592	0.054203022	0.12592937	-0.12882397	0.19549705	-0.13210857	0.16374633	-0.08416293	-0.031713028	-0.257999	-0.01559902	0.10626835	-0.056888405	0.20990476	-0.12582713	-0.19969794
('51.0','0.0')	0.123835236	-0.1261233	-0.37208518	-0.090692826	0.3473686	-0.098623805	-0.03110685	-0.16840288	0.27791172	0.10136429	0.008193095	-0.077449284	0.042726863	-0.23934239	0.18076621	0.24422792	0.09048983	0.052334223	-0.144821	0.49742875	0.092774175	-0.05921046	-0.26726475	-0.15220438	-0.047609087	0.075498626	-0.21793759	0.19065325	0.09681284	-0.0514876	0.12350854	-0.07566136	0.07704236	-0.17731811	0.2250682	-0.025003148	-0.049338784	-0.2305907	-0.036637366	0.081716985	0.199785	0.124208964	-0.21458122	0.04928257	0.087308735	-0.26582652	-0.1275664	0.1836053	0.016481912	-0.0139122335	0.15033473	-0.11685472	-0.21834598	0.10438874	-0.26479682	-0.20252031	0.15892775	-0.2626456	-0.10996141	0.079537496	-0.12754576	0.11765064	0.18930203	0.09970918	0.11199339	-0.16915837	0.2744169	-0.07500508	-0.008689986	-0.24702157	-0.12330235	0.13403057	0.15333077	-0.13220537	0.1841477	0.0040558367	0.020993425	-0.03894803	-0.11567836	0.00061418023	-0.16254833	-0.1092748	0.13202024	0.06363895	0.16654481	0.33784145	-0.22179866	-0.33818388	0.024713859	-0.123496786	0.028502218	-0.12580183	-0.34570137	0.2552259	-0.056912657	-0.022747386	0.08874869	-0.18070242	-0.04928181	0.08665408	0.02425205	0.08507493	0.033408392	-0.020382453	-0.1877324	0.079773836	-0.14852245	0.35364258	0.08617997	-0.13440551	0.1473841	-0.21930666	-0.19041824	0.038885787	0.18097135	-0.17540221	-0.06801085	-0.056083966	0.14284472	0.057524595	0.014143482	-0.36433217	-0.24726908	0.36806104	-0.19477576	0.07818558	-0.08464111	0.26864272
('51.0','1.0')	0.0029617357	-0.27601743	0.1332346	0.07778257	0.35534734	0.087174684	-0.023078615	-0.024003861	-0.040341944	0.08877637	0.2752226	-0.1326258	-0.2616755	-0.24059348	0.08240061	0.29200146	-0.06551177	0.17644134	-0.10967517	0.19539459	0.017566916	0.28547147	-0.06632438	-0.44898564	-0.28833556	0.13180622	-0.16967355	0.3337088	0.21816707	0.087587826	-0.20317444	-0.054584976	0.15896383	-0.021915808	0.06414865	0.11867149	-0.18857361	-0.0055571008	0.06747999	0.087674126	0.07999232	0.23422101	-0.019710144	0.05283001	0.14744893	-0.05672706	-0.28807688	-0.11399527	-0.021689309	0.19821031	0.2017651	0.07752574	0.06117576	0.025677819	-0.14592165	-0.0598129	0.43049145	0.0127414325	-0.38943344	-0.04848858	-0.342962	0.013616348	0.08247906	-0.020518715	0.1643436	0.112287246	0.12282416	-0.2631164	-0.38029066	-0.16491522	-0.2183632	0.12333954	-0.35130036	-0.06061664	0.27717724	-0.14237447	-0.3080941	0.059056435	-0.034458652	-0.02231127	-0.060115602	0.048949268	0.10628966	0.2632774	0.28295383	0.55052924	0.16614243	-0.0331976	-0.28121772	-0.08350569	-0.030960942	-0.07559903	-0.002081234	-0.08310279	0.03439583	-0.077659346	-0.016697638	-0.1818137	0.16957535	-0.123237446	-0.093559824	-0.327293	-0.060648598	-0.15037988	0.27871466	-0.10831967	-0.14423129	0.09540732	0.16685924	-0.21172628	-0.062996596	-0.14865915	-0.04387334	0.117811345	-0.043191448	-0.035916097	0.022274904	-0.07088709	0.23072724	-0.020397222	-0.028451225	-0.025823846	-0.11604699	0.025956152	-0.21643342	-0.07326404	-0.05050132	-0.024864268
('51.0','2.0')	0.011914223	0.04144297	0.27180925	-0.05767742	0.32661796	0.01889583	0.24906084	0.20742956	-0.13322227	-0.0962943	-0.24780725	-0.47203466	0.18199031	-0.34786695	0.09369116	0.27826297	-0.15020616	0.047053374	-0.20395164	0.30013713	0.33389875	0.05398828	-0.11940911	0.077159815	-0.23964077	-0.04453291	-0.061704382	-0.019186083	-0.16884348	-0.30270657	0.16619055	0.10117185	0.13732977	0.09373447	0.110704504	-0.12041012	0.15681568	-0.15986213	-0.55447	-0.096329935	0.26543266	0.18349367	0.11950982	0.058433034	0.020615693	0.16082747	0.060506582	-0.089262165	0.010313664	0.19216298	0.1436285	0.008145299	0.18748327	-0.16295017	-0.10004155	-0.29613522	-0.03841708	-0.22064215	0.121127784	-0.06416785	-0.38189855	0.07040569	-0.012442028	-0.19766541	0.08245686	-0.15077086	0.025686089	-0.3484873	-0.06297366	-0.35351378	-0.16614893	-0.04553884	0.054073416	0.060811147	0.14314504	0.06354176	0.03889135	-0.29720044	-0.27478263	-0.36472875	-0.23797885	0.102870725	0.0354445	-0.11231217	0.38659757	0.10723119	0.19882385	-0.31968018	-0.17458513	0.013846678	-0.13885628	0.16165999	0.051977858	-0.050884396	-0.15341118	0.1630343	-0.105320185	0.18529028	0.2073834	0.050401207	-0.06516715	-0.21118335	0.20272495	-0.08654475	-0.036598332	0.028302131	-0.112303264	0.2509343	0.10951801	0.0173328	0.0603491	-0.26584554	-0.113165155	0.051606704	0.13989536	-0.12996069	0.20851867	-0.13744846	0.17764191	-0.08998662	-0.049027033	-0.25282958	-0.010065747	0.10909614	-0.061308827	0.22701277	-0.13560812	-0.20857169
('52.0','0.0')	0.1417625	-0.13364144	-0.3910117	-0.09129536	0.34636945	-0.091232665	-0.048289232	-0.1662068	0.29867834	0.09155598	0.0051231966	-0.09145976	0.056723617	-0.26362726	0.19355235	0.25440896	0.0864436	0.07225225	-0.14486867	0.5432058	0.1135179	-0.07040575	-0.2839843	-0.1439811	-0.02522786	0.064214185	-0.22161134	0.18009496	0.09185021	-0.052640863	0.14070317	-0.07981176	0.116697244	-0.19419865	0.24848919	-0.033479344	-0.05807681	-0.26366314	-0.059819996	0.052238103	0.19439414	0.13538347	-0.22942016	0.04829246	0.070977345	-0.27360457	-0.115372814	0.20214249	0.028379694	-0.011791883	0.14254275	-0.10058977	-0.2469047	0.11904419	-0.2821456	-0.19804303	0.12243783	-0.29644844	-0.09650887	0.087179914	-0.12572034	0.12121547	0.20828873	0.12705635	0.11800584	-0.18943939	0.26823032	-0.08160434	-9.5973e-05	-0.25577676	-0.109532505	0.14015116	0.16972955	-0.13626455	0.17244494	0.005354338	0.04336162	-0.06004168	-0.120844565	-0.01361968	-0.18432583	-0.122778624	0.161267	0.05029236	0.18049407	0.34127682	-0.23042884	-0.35524336	0.04240549	-0.12100024	0.037214663	-0.11123496	-0.38012993	0.28556406	-0.06700245	-0.014618333	0.10559761	-0.17437224	-0.06972366	0.0935809	0.017832648	0.09769734	0.03691148	-0.031120405	-0.20433392	0.105141126	-0.16123754	0.37272537	0.101178825	-0.15277949	0.14553389	-0.20878062	-0.2045978	0.043238446	0.23293117	-0.17894693	-0.072868414	-0.06907466	0.15782937	0.03924283	0.0050403373	-0.39650202	-0.24786897	0.40917245	-0.18233934	0.090895705	-0.08962884	0.28593636
('52.0','1.0')	-0.007772135	-0.28158468	0.1728787	0.100462615	0.39722136	0.12632352	0.008681661	0.0013019238	-0.078328095	0.091106296	0.2703947	-0.17252329	-0.2866782	-0.2746201	0.077341184	0.31055066	-0.078165084	0.18789385	-0.09829379	0.17754532	0.028889371	0.29437554	-0.050373826	-0.4741611	-0.31969666	0.1340414	-0.18306151	0.38426206	0.20428726	0.049809344	-0.21396638	-0.022313079	0.17926082	0.013954511	0.074933276	0.13132285	-0.15867668	0.022620516	0.062481992	0.12239504	0.0924113	0.25912324	0.0024164468	0.04519316	0.16542172	-0.046420727	-0.33695063	-0.12812121	-0.029104153	0.22970037	0.22390619	0.10549493	0.09611138	0.0447646	-0.15813693	-0.045765687	0.45221013	0.041554764	-0.40875176	-0.06596165	-0.367414	0.011323449	0.0728693	-0.0078991875	0.17354767	0.13086191	0.12721553	-0.26396632	-0.40823656	-0.1750092	-0.23780516	0.0848521	-0.39300865	-0.06520038	0.27387926	-0.14345567	-0.33906895	0.0709411	-0.036097035	-0.016703025	-0.05194506	0.06326502	0.10011534	0.26979503	0.30981272	0.5648289	0.16813725	-0.026617358	-0.30515072	-0.09176933	-0.041193932	-0.09288598	0.019767853	-0.08264381	0.05817527	-0.08608209	-0.016947588	-0.1826847	0.20702216	-0.13618922	-0.100046426	-0.3748769	-0.04917561	-0.13215283	0.31750113	-0.12332384	-0.17959273	0.09894783	0.15701883	-0.22459261	-0.052372493	-0.18665089	-0.042425994	0.113968626	-0.06123199	-0.021553962	0.018826429	-0.09097999	0.26533255	-0.015687665	-0.059965704	0.002566624	-0.11621653	0.013712441	-0.25164777	-0.11647473	-0.067127466	-0.06605976
('52.0','2.0')	-0.016113853	0.060157623	0.30920273	-0.032424804	0.3262725	0.010763926	0.29775617	0.25509843	-0.16382705	-0.08637136	-0.26122907	-0.5352767	0.19049616	-0.37823227	0.07994423	0.31721672	-0.18131326	0.024871508	-0.20926881	0.30677092	0.34689572	0.04288752	-0.12581883	0.07452372	-0.28158423	-0.0475949	-0.07081578	-0.032680247	-0.18980324	-0.3321167	0.1607348	0.110311724	0.14427966	0.1173419	0.108412914	-0.121905945	0.1782374	-0.15731944	-0.5894658	-0.11286194	0.2732888	0.21289098	0.13320737	0.0634589	0.0016741144	0.19866543	0.072731	-0.101584926	-0.0005955661	0.20187931	0.15952288	0.033430316	0.2227968	-0.17135306	-0.082530096	-0.29831564	-0.039820828	-0.2469542	0.12570007	-0.06356676	-0.42414963	0.06948914	-0.029176438	-0.19713527	0.08249778	-0.14788386	0.009322177	-0.35709932	-0.0737472	-0.3779966	-0.16273029	-0.04507301	0.0359281	0.07710496	0.13699536	0.07045919	0.034142524	-0.3058392	-0.30053225	-0.36754	-0.23243786	0.11635079	0.02439954	-0.13412766	0.41061613	0.112771265	0.23935512	-0.33999103	-0.21209106	0.018475063	-0.15951213	0.1835949	0.07640283	-0.0884959	-0.17751108	0.17677575	-0.13008589	0.21585226	0.24189419	0.033155944	-0.07666583	-0.22809862	0.21977726	-0.10312644	0.003473141	0.02288345	-0.11146599	0.26848462	0.11649838	-0.0053695864	0.04913543	-0.27961844	-0.091672234	0.072012365	0.12868255	-0.12793154	0.22970392	-0.16383775	0.20647432	-0.093930095	-0.0597302	-0.26324764	-0.012199575	0.11649558	-0.066670544	0.24427079	-0.14701982	-0.25841942
('53.0','0.0')	0.061295677	0.0036971418	-0.3878219	-0.075128034	0.38737473	-0.22281955	0.11959794	-0.17176387	0.32391757	0.19440082	-0.07372149	-0.21690692	0.10858635	-0.2570354	0.13275722	0.2805462	0.17406131	-0.16832691	-0.12631167	0.5235214	0.107524246	-0.18786584	-0.38227478	-0.081783645	-0.18065156	0.022247959	-0.25534186	0.1273888	0.06512796	-0.1136939	0.044109397	-0.033805586	-0.048193708	-0.2495424	0.23171921	0.064539574	0.07438305	-0.13444313	-0.04151619	0.21084079	0.35026723	0.14348191	-0.19796653	0.032832216	0.19372569	-0.29038045	-0.057604738	0.19303514	-0.04908178	-0.17421205	0.295468	-0.24829705	-0.1972087	0.02378614	-0.3550501	-0.28141198	0.32650647	-0.28849196	-0.1657279	0.10482148	-0.119842745	0.25840008	0.21854982	-0.019100029	0.065102205	-0.24891962	0.33057722	-0.009679323	0.017013673	-0.29017153	-0.16850676	0.12190993	0.1554912	-0.13313	0.21015477	0.058967795	0.06855555	-0.022119774	-0.10076838	0.20988436	-0.22429079	-0.044746198	0.014802627	0.046902463	0.14470837	0.402629	-0.27831167	-0.4066458	-0.14767933	-0.16056024	0.041937295	-0.30051732	-0.24990658	0.30613348	-0.099171445	-0.08565911	0.013982745	-0.2921717	0.09760703	0.11350981	0.14543416	0.10082765	0.1221576	0.02821756	-0.31377667	0.04880919	-0.15538265	0.5194794	0.06548209	-0.10258891	0.19749369	-0.44770253	-0.24578957	0.009556744	0.015951008	-0.21767376	-0.0908519	0.066891156	0.12312297	0.12074626	0.05571464	-0.40018514	-0.25423387	0.42437488	-0.31205487	-0.023590006	-0.083615944	0.21671684
('53.0','1.0')	-0.04154232	-0.2036951	0.1979646	0.08408928	0.3588536	0.05854505	0.08656131	0.022936534	-0.10995602	0.14965525	0.2465527	-0.2736253	-0.26903927	-0.2151178	0.07343007	0.30183202	-0.007466199	0.051906906	-0.10024889	0.1373198	0.028873939	0.2609699	-0.056528967	-0.41715676	-0.39246976	0.072046965	-0.20807704	0.30686855	0.19687101	0.00015384908	-0.27518463	0.0010068021	0.16066451	-0.0023893625	0.03411492	0.124293685	-0.110515445	0.092825964	0.027743708	0.11553061	0.15012662	0.26911142	0.07253405	0.026195405	0.16047135	-0.025401631	-0.22970264	-0.105312124	-0.03790126	0.15332364	0.28503227	0.033122078	0.15416229	-0.017382102	-0.17013696	-0.06998088	0.52970964	0.021513745	-0.40458697	-0.069429934	-0.3544833	0.05012413	0.030859677	-0.06924376	0.09380416	0.15184613	0.081484124	-0.21472056	-0.38677558	-0.2054627	-0.23218806	0.08182528	-0.3494797	-0.013034584	0.30325565	-0.054743595	-0.30798575	0.07348396	0.03389398	0.07637777	-0.069439314	0.12175099	0.018870814	0.21693996	0.26948592	0.54530174	0.15941659	0.014494571	-0.43482128	-0.11928832	-0.039137397	-0.14673696	0.121530615	-0.049482703	0.01648321	-0.10560733	-0.034309797	-0.19213015	0.29592815	-0.11433891	-0.031034036	-0.37444693	-0.025084425	-0.15427351	0.3062125	-0.11217664	-0.1620082	0.1144245	0.09283326	-0.19353047	-0.09360624	-0.21913853	-0.034965847	0.11951705	-0.09002188	-0.061395314	0.065793	-0.020273304	0.2261803	-0.024414364	0.012386966	0.038622174	-0.09688386	0.023939854	-0.27766764	-0.09194234	-0.05468076	-0.089194976
('53.0','2.0')	-0.10576051	0.08762174	0.23928605	-0.017952383	0.36908397	-0.033172365	0.3382993	0.278153	-0.23348646	0.037680432	-0.22192748	-0.60500157	0.11680955	-0.36298537	0.07313951	0.30222276	-0.15646355	-0.1013224	-0.23204266	0.2313134	0.36588317	-0.039418206	-0.19686633	0.10425602	-0.36307088	-0.06218718	-0.12737386	0.016315876	-0.14632097	-0.323146	0.11465267	0.11378239	0.20328107	0.08171512	0.10916214	-0.09398566	0.18799178	-0.03461048	-0.5623913	-0.08209601	0.32711685	0.23727961	0.19074973	0.04445988	0.0519173	0.19140154	0.04575218	-0.048444852	-0.035995845	0.11232802	0.22132067	-0.0033122846	0.24612659	-0.14325988	-0.089575164	-0.29409206	0.07948447	-0.22723578	0.10766386	-0.035834264	-0.38137782	0.10191552	-0.086858734	-0.23180641	0.05446307	-0.13718961	0.056545716	-0.22605112	-0.09576205	-0.34447017	-0.17657232	-0.026342113	0.06788486	0.099186435	0.16063154	0.121339396	0.017155042	-0.24846019	-0.23519042	-0.21981286	-0.2521326	0.22653507	-0.08131054	-0.1382928	0.39984208	0.12905696	0.1851502	-0.32234123	-0.31539622	-0.058513504	-0.10169898	0.071495354	0.09430959	-0.035802156	-0.18237147	0.15745807	-0.15280078	0.14911954	0.25910032	0.023110569	-0.029186687	-0.24494176	0.23860154	-0.07422335	-0.020321647	-0.017072422	-0.1357179	0.28918922	0.04879889	0.05037296	0.007565011	-0.32025748	-0.05391134	0.0148295695	0.08544923	-0.15371832	0.20139009	-0.1261496	0.15291537	-0.0467662	-0.05748224	-0.14000176	0.00016639943	0.12812628	-0.08844414	0.18037638	-0.1461082	-0.24685091
('54.0','0.0')	0.10388047	-0.044352524	-0.42116952	-0.09273238	0.42189652	-0.20667866	0.07938072	-0.18630455	0.34104052	0.17596386	-0.071118	-0.19920774	0.11213841	-0.28093764	0.16217946	0.29254597	0.1635914	-0.12002267	-0.1492833	0.55725473	0.12411568	-0.18341069	-0.3808591	-0.09881684	-0.14792553	0.040719803	-0.27284145	0.14188504	0.050100535	-0.1191516	0.08437107	-0.04601411	-0.0035868909	-0.2344868	0.2523066	0.034499533	0.055708345	-0.17258011	-0.05404225	0.18787023	0.33899412	0.14708474	-0.22515874	0.04048594	0.18528739	-0.29586577	-0.06983761	0.21730638	-0.017232364	-0.12324638	0.2597965	-0.21087466	-0.22469504	0.061271485	-0.35252532	-0.26650944	0.28264642	-0.31595758	-0.14232744	0.09283904	-0.11547063	0.25649747	0.23047242	0.02567633	0.083741195	-0.24433836	0.3445624	-0.017598743	0.033007022	-0.2956615	-0.16587353	0.13819954	0.1928903	-0.14283276	0.21717376	0.058435176	0.08698886	-0.029830096	-0.11994124	0.16067427	-0.24155733	-0.067576416	0.045656234	0.043899246	0.15664072	0.37947717	-0.28888807	-0.43042663	-0.06844995	-0.15890925	0.04772755	-0.28563187	-0.30098882	0.33935216	-0.08431237	-0.054646224	0.04626928	-0.26564822	0.05339463	0.12845384	0.10126662	0.12285804	0.101957574	0.019870687	-0.31657064	0.06655311	-0.15259159	0.5104003	0.05973283	-0.102967575	0.20643954	-0.4216647	-0.24129479	0.018595982	0.077643976	-0.22238946	-0.09763003	0.038849685	0.13388103	0.11018278	0.03529035	-0.42454323	-0.2778266	0.45826125	-0.290729	0.010827328	-0.10816978	0.2692272
