('59.0','2.0')	0.34970286	0.21683066	-0.24413353	-0.20605823	0.27615738	-0.66178346	0.02194363	0.03777149	-0.25548053	0.15827703	0.46880302	0.091521256	-0.8784892	0.01834963	0.4924943	0.28806558	-0.543881	-0.32239553	0.12555914	-0.32586056	0.1433985	0.03639004	-0.47981033	-0.6218499	-0.21598174	0.18272197	-0.16976199	0.30882242	0.25839874	-0.017299064	0.48549327	-0.26679415	0.17678712	0.47688633	-0.19913857	0.40228662	0.0978002	-0.039647993	-0.088962466	0.34302202	-0.074106984	0.37700742	0.40677482	0.2946669	-0.19894806	-0.037071276	-0.5196873	0.14803809	-0.5186526	0.044447817	0.22810952	0.32534188	0.31836784	-0.12512448	0.07145204	-0.2909804	0.20055959	0.5506482	0.052978896	0.48922688	-0.50142103	0.4131951	-0.0072587654	-0.017046614	0.1605327	0.105932154	0.13709195	-0.0046437597	0.26247975	-0.0042799185	0.23596336	0.016076071	-0.17582315	-0.12547275	0.039307825	-0.39718166	-0.084454775	-0.3451691	-0.32964128	-0.27667695	-0.123186424	-0.11921849	0.16457224	0.31923172	-0.3420312	0.23609222	0.36757353	-0.35574257	-0.3187326	-0.0151040545	0.05494883	0.37622738	0.41167107	-0.00935639	0.27608776	-0.013714193	-0.061560992	-0.3315281	-0.040498894	-0.34148243	-0.15523066	-0.31640896	0.15213215	0.13423228	0.051145926	-0.17603044	-0.019324739	0.17902774	0.4031044	0.05852986	0.41453183	0.42306465	0.24241354	0.098410115	-0.2274803	-0.24768433	0.4220387	0.13589606	-0.03020954	0.06475421	0.15584575	-0.18332651	0.077643804	0.102255344	-0.23253615	-0.16695459	0.12505493	0.16562848
('6.0','0.0')	0.7147968	-0.055780828	-0.02053098	0.29480353	0.6643306	-0.20992269	-0.08860994	-0.114863776	0.16925201	0.15327539	0.18570252	0.19636558	-0.48169053	0.064458266	0.64968526	0.52345014	-0.042729665	-0.1927389	-0.31419247	0.083644144	-0.24894223	-0.059900753	-0.30589515	-0.66402394	0.11535459	-0.16040778	-0.4474196	-0.074026644	-0.12225194	0.4425212	-0.010130207	-0.04273247	-0.25315547	0.15128343	-0.22149925	0.09340243	0.0557838	-0.3356207	-0.24227004	-0.068399295	-0.14733559	-0.10939303	-0.05528437	0.19484231	-0.15058456	-0.06071138	-0.71802187	0.36019912	-0.5922342	0.66986924	-0.14481837	-0.14142418	0.16110638	-0.29157537	-0.362554	-0.46822459	0.18227147	-0.105161235	-0.2746626	0.42870003	-0.5410526	-0.07184379	-0.021221267	-0.7139458	-0.060540266	0.20407209	0.060264066	0.41018	-0.039618302	-0.43362662	-0.29980004	-0.043012194	-0.18799995	-0.22895636	0.37120742	-0.39287782	-0.25594154	-0.02098878	-0.116133295	0.03709466	-0.08024528	-0.49633595	0.27292055	-0.018163996	0.3983287	0.12793054	0.57388747	-0.11581883	0.3455264	-0.048174303	-0.2705932	-0.06772383	0.12142595	-0.30001768	-0.06492938	0.47686	0.2598254	-0.40205035	-0.37143952	-0.3787326	-0.079232015	-0.15765667	0.1836354	0.43033794	0.0590978	-0.28906423	0.02878704	0.5739471	0.36038345	-0.27386966	0.04041599	0.1579253	0.198869	0.24083993	-0.050283078	0.1691338	-0.2984004	0.35726067	0.25581214	0.042368907	-0.51432115	-0.63988155	0.11913228	0.31862068	0.39165476	0.35322845	-0.10591632	0.25926808
('6.0','1.0')	0.70885104	-0.0644525	-0.06776035	0.29292366	0.6724553	-0.19891952	-0.076936446	-0.08836063	0.15171379	0.1457445	0.18603612	0.20786823	-0.51474005	0.029096339	0.66320115	0.50580066	-0.08644087	-0.20877604	-0.2985919	0.08257342	-0.25933367	-0.058804832	-0.31056213	-0.6687359	0.11686666	-0.16898125	-0.43328148	-0.05655118	-0.1166187	0.4546969	0.0058635445	-0.04569537	-0.2311821	0.15695399	-0.22762214	0.089817315	0.07046065	-0.34357417	-0.22603285	-0.073454835	-0.1394676	-0.12018932	-0.06629081	0.2022783	-0.12843227	-0.060606375	-0.7062742	0.36001977	-0.5952643	0.6672532	-0.13500269	-0.1342379	0.16629887	-0.2864045	-0.33156082	-0.44572675	0.19552872	-0.08794705	-0.24771324	0.42222622	-0.56091785	-0.058964625	-0.009548038	-0.6914197	-0.06876036	0.22844577	0.06411574	0.43104506	-0.06720567	-0.4229397	-0.28404894	-0.058373418	-0.16502725	-0.21990894	0.34391707	-0.38443857	-0.24236907	-0.034599755	-0.089494646	0.030423595	-0.06856988	-0.49411494	0.24303234	-0.030540252	0.4002347	0.1247726	0.58798337	-0.1015149	0.34577236	-0.044980034	-0.27735892	-0.05012613	0.13573588	-0.32872188	-0.07339705	0.48345208	0.26528147	-0.3844749	-0.34212425	-0.39121997	-0.06432361	-0.15193842	0.18483278	0.42321226	0.07211736	-0.27645832	0.026559217	0.5601753	0.34298322	-0.27672508	0.04790807	0.1924311	0.17230241	0.25598547	-0.025732385	0.16515633	-0.30294156	0.35602638	0.2588348	0.046642195	-0.49344414	-0.641748	0.13450629	0.34039557	0.38110733	0.3359056	-0.07932951	0.2540202
('6.0','2.0')	0.705188	-0.0757507	-0.03290731	0.29248515	0.6596375	-0.1956851	-0.079696015	-0.09247113	0.14134796	0.18663582	0.17440537	0.19819358	-0.5003955	0.044834416	0.6465392	0.52321637	-0.08148202	-0.1849773	-0.32104823	0.10131262	-0.23163517	-0.068362065	-0.3189872	-0.66933894	0.080326535	-0.14366552	-0.4285817	-0.045131862	-0.114403866	0.41424358	0.01726026	-0.039747924	-0.23322967	0.17738947	-0.21524039	0.10123908	0.07907171	-0.33596238	-0.24790579	-0.06574316	-0.15135546	-0.070430964	-0.038761783	0.19441728	-0.13943638	-0.043301307	-0.7105136	0.37375557	-0.6029304	0.6544521	-0.14731431	-0.12620437	0.17570151	-0.27072394	-0.33510247	-0.4548273	0.2053705	-0.08392311	-0.25637242	0.42493954	-0.55449426	-0.056459557	-0.00490621	-0.69312865	-0.051187064	0.21160357	0.05501869	0.41047817	-0.025903832	-0.4271318	-0.29013085	-0.04855565	-0.18341269	-0.21355829	0.3597066	-0.39505503	-0.25186154	-0.0450772	-0.11637901	0.031608574	-0.0735936	-0.4928178	0.27514133	-0.00082236994	0.38401914	0.1363209	0.5747449	-0.10754364	0.3462046	-0.048586864	-0.26746985	-0.040031496	0.15859646	-0.30903962	-0.06034328	0.46864104	0.24041282	-0.3857596	-0.36077398	-0.39257023	-0.08197857	-0.15112004	0.18270019	0.43468657	0.07170692	-0.26903757	0.0046763304	0.5857145	0.37454697	-0.28151718	0.06318	0.17285532	0.20064647	0.23051223	-0.046287782	0.16253245	-0.26870242	0.33389246	0.25402102	0.039368797	-0.5082092	-0.6497159	0.11884462	0.32095608	0.35951963	0.33403513	-0.08871026	0.25648105
('60.0','0.0')	0.27301493	-0.2033164	-0.06337562	0.42075297	0.5002983	-0.37920305	0.21528888	-0.2790691	-0.14265606	0.023643337	0.7751294	0.02684795	-0.29091725	-0.40019897	0.44474095	0.15435316	-0.78870475	0.37660325	0.087535076	0.03295426	0.14405544	0.12606473	-0.19514689	-0.76290756	-0.034513887	-0.11224503	-0.63881487	0.16641814	0.067791656	-0.2665038	0.18024412	-0.004075279	-0.2274242	0.16988994	-0.21153489	-0.10396885	0.5302728	-0.19169068	-0.07125923	-0.1908687	0.2759935	0.17004351	-0.30798367	0.0031651165	0.19960304	0.2392429	-0.43283835	-0.048869226	-0.58126223	-0.06864707	0.28495985	0.22829105	0.027122922	0.1849697	-0.28156266	-0.08786992	0.41900027	-0.108873636	-0.12910105	0.40011305	-0.506432	0.5382861	0.27875718	0.26737368	0.48442107	0.09837668	-0.090566166	0.10671529	-0.14211912	-0.14494458	-0.09067833	-0.3418324	-0.26180544	-0.11148623	0.09201991	-0.23700216	-0.12892179	0.17206243	0.1705074	0.5717312	-0.18596804	-0.55037695	-0.014597227	0.27277333	0.75826555	-0.023052141	0.45398846	-0.26411915	-0.07327347	0.068710275	-0.164538	0.08903476	0.63701326	-0.12224017	0.15301493	-0.040820483	-0.30437508	-0.27218193	0.06660339	-0.05908564	-0.35016266	0.08948731	-0.29995385	-0.12059235	0.1478773	-0.53468454	0.26157722	0.21015157	0.0040153433	0.011013361	0.357094	-0.38544667	0.41383353	0.6139954	-0.32390097	0.18830934	0.2960023	0.20608829	0.12992851	-0.14155331	-0.3486714	-0.7101668	-0.6064711	-0.005587092	-0.41453826	-0.2607176	0.030722527	0.11090094
('60.0','1.0')	0.2506984	-0.19556458	-0.065115124	0.38725814	0.5067009	-0.3980648	0.19555214	-0.27461863	-0.14740907	0.0472418	0.83234465	0.06999031	-0.29633674	-0.4145067	0.45996392	0.13491456	-0.7659743	0.4066418	0.11924595	0.01310861	0.13991548	0.123493135	-0.19864856	-0.79250777	-0.029712912	-0.10256329	-0.6321231	0.20445098	0.07310117	-0.27407297	0.16190068	-0.010615899	-0.25118867	0.17569852	-0.23067318	-0.07573561	0.53633183	-0.20558688	-0.06297078	-0.25135678	0.30806503	0.1996442	-0.32806376	-0.023596058	0.22371064	0.24407652	-0.45512748	-0.045048773	-0.5888786	-0.044561047	0.29889625	0.22171508	0.02173833	0.20693077	-0.25708672	-0.09728475	0.39475378	-0.09792046	-0.1284152	0.41656077	-0.5003147	0.5500711	0.27910697	0.25537872	0.4858055	0.123735495	-0.090073615	0.12891102	-0.13187928	-0.17867875	-0.082408704	-0.33976296	-0.24861597	-0.116662964	0.08803818	-0.2500155	-0.11513901	0.16807535	0.17209725	0.5772997	-0.22618544	-0.53354466	-0.03262038	0.27362743	0.73965174	-0.010270066	0.47407523	-0.30387995	-0.06466048	0.076086454	-0.19202265	0.08443238	0.62120336	-0.14370817	0.1526568	-0.019184045	-0.2830995	-0.27856284	0.06375752	-0.059000645	-0.35349187	0.081818335	-0.26016495	-0.11514769	0.14422308	-0.5614864	0.22904976	0.18556654	0.015846971	0.015143155	0.36456016	-0.3666519	0.39542282	0.60949874	-0.3329458	0.19794711	0.28228903	0.20503601	0.11137226	-0.14329693	-0.36469746	-0.7019445	-0.58426374	-0.02462161	-0.39398238	-0.28137764	0.013984415	0.124935806
('60.0','2.0')	0.23477334	-0.1552954	-0.067133635	0.41854173	0.5016077	-0.3710226	0.21213289	-0.27179232	-0.10233433	0.014198721	0.76156086	0.022304956	-0.25632408	-0.39072517	0.43294838	0.15955064	-0.79169077	0.3780244	0.124008335	0.0260675	0.1495025	0.09579848	-0.17328103	-0.74330425	-0.023901578	-0.12950405	-0.62683296	0.121357545	0.030688625	-0.26842046	0.16269618	0.02265238	-0.21713181	0.15823863	-0.2064033	-0.10106887	0.5110006	-0.19431001	-0.07260786	-0.17644368	0.27849433	0.17567751	-0.30762476	-0.0005523027	0.20180443	0.26999167	-0.40857118	-0.038797677	-0.57243526	-0.115137435	0.28582278	0.2503707	0.006731933	0.17418057	-0.28133968	-0.09228445	0.41410342	-0.11324787	-0.10041114	0.35101724	-0.4699308	0.5290839	0.25512263	0.25275248	0.49083635	0.09792614	-0.11412105	0.112602875	-0.15825029	-0.096011005	-0.10825062	-0.33810613	-0.28412712	-0.12527163	0.11124091	-0.23642814	-0.1282201	0.18378605	0.18838614	0.57784986	-0.18778312	-0.5617424	-0.01094026	0.2344027	0.7505839	-0.044881254	0.44249988	-0.26395255	-0.069331825	0.07869093	-0.17106493	0.09389751	0.6146151	-0.17460078	0.1486424	-0.028647596	-0.3033495	-0.25230765	0.071899034	-0.032943685	-0.33936614	0.09579967	-0.29092082	-0.12568726	0.124944165	-0.53945005	0.24847673	0.19053566	-0.020837441	0.002600113	0.3645574	-0.37659168	0.39948377	0.591756	-0.29294008	0.16835989	0.2991885	0.19335108	0.11636675	-0.15848795	-0.32399023	-0.7146663	-0.6323679	-0.009774247	-0.43563014	-0.24479614	0.020645866	0.11999909
('61.0','0.0')	0.26481837	-0.19359368	-0.061465606	0.3994431	0.47758427	-0.3550818	0.19358005	-0.2876635	-0.14594348	-0.0030377952	0.79423434	0.05353923	-0.271662	-0.40713176	0.4270719	0.14539687	-0.76634943	0.40699935	0.124122865	0.01181806	0.13027251	0.12948766	-0.1869129	-0.75473714	-0.0014735344	-0.121480174	-0.63861084	0.16969392	0.06113946	-0.2717295	0.17042549	-0.0051502045	-0.23807222	0.14448296	-0.19711918	-0.09301658	0.53217137	-0.19435033	-0.07463103	-0.21678805	0.30237776	0.15756011	-0.31751543	-0.017561361	0.21895483	0.23605423	-0.42852706	-0.0815145	-0.56875825	-0.06878992	0.27592945	0.22386485	0.02290554	0.20669182	-0.26858094	-0.071709074	0.39697355	-0.108913966	-0.13836545	0.40092692	-0.49291143	0.54639405	0.26950443	0.28651738	0.47164205	0.09846463	-0.09237913	0.10348007	-0.17752582	-0.15180798	-0.08464341	-0.3541857	-0.2524899	-0.108642705	0.0831673	-0.235027	-0.11503885	0.18779275	0.19975123	0.5878579	-0.2030691	-0.53666174	-0.029412966	0.25962597	0.75299215	-0.029167198	0.43721735	-0.26865798	-0.09161127	0.06594922	-0.17449836	0.07921301	0.61093813	-0.14095414	0.14982872	-0.04614454	-0.2900569	-0.2681693	0.06335624	-0.03494862	-0.3286943	0.096787795	-0.2905963	-0.14167237	0.15570796	-0.5347857	0.2554157	0.17884073	-0.03367929	0.021740744	0.35840318	-0.37701112	0.4104661	0.60152924	-0.3093672	0.18926685	0.27883652	0.21127239	0.13314559	-0.15670408	-0.33181274	-0.70290554	-0.61337566	-0.02799441	-0.40171123	-0.26082468	0.022046564	0.107107244
('61.0','1.0')	0.2342096	-0.20003168	-0.05797578	0.38447732	0.47590286	-0.36076474	0.18150598	-0.26922834	-0.14746687	0.028123485	0.7923423	0.055657875	-0.28512904	-0.39306805	0.43704888	0.11661761	-0.7331932	0.41083616	0.12401613	0.013753419	0.1393339	0.13191369	-0.1958511	-0.7490133	-0.020369675	-0.11157922	-0.6213454	0.20508651	0.065267004	-0.28167063	0.15366426	-0.019879352	-0.23672858	0.1624571	-0.21095125	-0.08012389	0.53351337	-0.21270606	-0.062040437	-0.25179112	0.30759686	0.1788766	-0.33184925	-0.0389174	0.22992888	0.23094112	-0.4413481	-0.051089488	-0.5599304	-0.040430892	0.2947534	0.2108981	0.020878978	0.20813984	-0.2554168	-0.06704238	0.38242847	-0.09484806	-0.1407362	0.39996022	-0.4832736	0.5446495	0.2847923	0.27085873	0.45901465	0.12897587	-0.08628308	0.12599969	-0.1455171	-0.17177102	-0.07204477	-0.3333387	-0.24124576	-0.11193379	0.08144277	-0.23428716	-0.10335823	0.16895483	0.17947288	0.56033736	-0.22313987	-0.5072699	-0.039108593	0.2481267	0.72082895	-0.012156538	0.44302803	-0.2940771	-0.07456333	0.073963165	-0.18077882	0.07229509	0.582938	-0.1348361	0.13558795	-0.024040276	-0.2756279	-0.26247156	0.061106995	-0.042134557	-0.32483003	0.07979071	-0.26043594	-0.11304461	0.1543464	-0.53800374	0.2411653	0.15848522	-0.0075050266	0.019840972	0.3379872	-0.36816257	0.37626567	0.5829464	-0.32128492	0.18903627	0.2565622	0.20161271	0.11336987	-0.14444664	-0.34801516	-0.6668912	-0.57661027	-0.03323565	-0.3694812	-0.26952967	0.007959033	0.11993916
('61.0','2.0')	0.2447091	-0.17650416	-0.06098834	0.4181613	0.50907665	-0.37991655	0.20398903	-0.2968991	-0.12426473	0.008301215	0.7878678	0.021262148	-0.27955142	-0.4117933	0.4514934	0.14812571	-0.8061679	0.40014333	0.11662519	0.021624902	0.15400295	0.12199286	-0.18953659	-0.7627083	-0.02096746	-0.11027175	-0.640284	0.13751063	0.04290651	-0.2855439	0.15461817	0.010580457	-0.23351865	0.16467898	-0.21065663	-0.08674898	0.5165424	-0.18847014	-0.07125238	-0.20457418	0.28340012	0.17265841	-0.3051269	-0.011693485	0.20344125	0.25376314	-0.4306614	-0.049135014	-0.57585883	-0.10040066	0.29207984	0.23795037	0.026832642	0.18595888	-0.28383222	-0.0872224	0.4153223	-0.124504805	-0.10847387	0.37511575	-0.4881375	0.5482813	0.2618	0.27175882	0.481176	0.10529689	-0.08884606	0.11255482	-0.16145693	-0.11998536	-0.09675768	-0.3483673	-0.27361783	-0.12620884	0.10342678	-0.24006997	-0.12807651	0.1868897	0.1820129	0.58927983	-0.20248777	-0.5492407	-0.024200216	0.2456853	0.7630216	-0.05741219	0.44650498	-0.27454954	-0.07004137	0.07401021	-0.16650267	0.09086543	0.62382346	-0.16256087	0.1621124	-0.033379953	-0.30062473	-0.2579094	0.07561673	-0.050299216	-0.34822795	0.083172776	-0.2878068	-0.1125689	0.15098976	-0.5445117	0.24523848	0.19553185	-0.022626119	0.008970935	0.36297363	-0.37668085	0.40817878	0.5983454	-0.30896023	0.17577729	0.29029733	0.21164341	0.11911926	-0.16140518	-0.33247373	-0.72049755	-0.62972	-0.007033036	-0.42413905	-0.26399863	0.028427286	0.114686705
('62.0','0.0')	0.27287075	-0.16995712	-0.07544277	0.41418797	0.50278157	-0.366462	0.2196032	-0.28921556	-0.12840606	-0.009646854	0.774842	0.02324723	-0.28268358	-0.39470682	0.45183015	0.15427704	-0.7930117	0.37592116	0.10788843	0.017566826	0.13869591	0.10434383	-0.19527325	-0.74961907	-0.010561119	-0.13748643	-0.63770795	0.14984599	0.057137668	-0.26195362	0.176359	-0.010824788	-0.22877413	0.16221541	-0.2133615	-0.102359205	0.5179428	-0.19339544	-0.06738002	-0.18532093	0.2823519	0.16000532	-0.30123773	0.011520675	0.19751057	0.2513869	-0.4129689	-0.06446433	-0.5836838	-0.076088205	0.27913266	0.2283992	0.01811325	0.18405126	-0.29154468	-0.080669455	0.40977797	-0.11315896	-0.12979099	0.40781865	-0.48953396	0.54314846	0.27110478	0.26433054	0.48862812	0.08780591	-0.094732635	0.0934645	-0.16218938	-0.12603784	-0.09224645	-0.35032132	-0.26417223	-0.09658588	0.097487204	-0.23290804	-0.13688119	0.19376092	0.18080565	0.56835634	-0.18210281	-0.5506018	-0.02990925	0.24898294	0.7584465	-0.022640357	0.4359019	-0.25558284	-0.08153645	0.070830606	-0.17231914	0.09392826	0.61151785	-0.12498179	0.13047963	-0.04156229	-0.29512283	-0.26193228	0.067950845	-0.045393158	-0.34073162	0.104115576	-0.28885978	-0.15273713	0.13989191	-0.5522947	0.27558595	0.19183798	-0.029635217	0.012834804	0.35598186	-0.3723616	0.4126094	0.61066747	-0.30008054	0.17498083	0.2865268	0.20488113	0.122205965	-0.15281317	-0.34264508	-0.7113615	-0.61099476	-0.012538381	-0.413276	-0.25540715	0.018999888	0.11415033
('62.0','1.0')	0.25913218	-0.19029713	-0.07833734	0.3788724	0.49060133	-0.38776094	0.18177442	-0.28121105	-0.15673399	0.041204777	0.8088233	0.05310961	-0.31363976	-0.39573643	0.466386	0.13636078	-0.75265485	0.38195288	0.110182025	0.023899985	0.13354087	0.11684287	-0.21207376	-0.76900256	-0.03175685	-0.09319781	-0.6308442	0.19560511	0.060253005	-0.2638556	0.16040038	-0.016074283	-0.24073489	0.15740336	-0.2203893	-0.07142713	0.5210261	-0.21798451	-0.06426694	-0.23702025	0.29653394	0.19335206	-0.31248367	-0.009143115	0.20245211	0.23074518	-0.45088217	-0.045637384	-0.56240904	-0.045970798	0.29379722	0.21515007	0.030180065	0.18299106	-0.24827872	-0.08417394	0.39528093	-0.089273766	-0.1240818	0.41896477	-0.49728552	0.5462392	0.26659733	0.25830024	0.47101858	0.12608361	-0.08129679	0.12140135	-0.13398285	-0.17894255	-0.06379664	-0.3420207	-0.23872982	-0.11340408	0.098266795	-0.24743004	-0.12211386	0.16215964	0.17136103	0.5644103	-0.2172318	-0.5264147	-0.032096446	0.2528691	0.70693094	-0.019271644	0.44211948	-0.2949377	-0.07606439	0.065232165	-0.17120267	0.08487574	0.6006346	-0.1333104	0.1565787	-0.0065119057	-0.29082826	-0.2630782	0.04705496	-0.074963056	-0.3270798	0.07950201	-0.25930053	-0.10536908	0.14877437	-0.54664767	0.23412997	0.18643492	0.025159841	0.013470566	0.35039628	-0.35246977	0.39322293	0.5979163	-0.32785544	0.18979552	0.25747776	0.2035725	0.108964816	-0.13839197	-0.35335	-0.6801604	-0.579482	-0.008734017	-0.3688771	-0.26299533	0.027050292	0.13537799
('62.0','2.0')	0.24785717	-0.15594096	-0.064154066	0.41113123	0.50325274	-0.379749	0.20359108	-0.28733632	-0.092706755	-0.004899022	0.7631343	0.002104128	-0.27272016	-0.4004363	0.45391208	0.17532049	-0.80795795	0.361002	0.119634226	0.023280667	0.14537764	0.09854467	-0.1902234	-0.73900753	-0.033475567	-0.12229769	-0.6167272	0.11374724	0.03817977	-0.27921703	0.16655199	0.007987553	-0.22388372	0.14454876	-0.20802356	-0.08372201	0.50020874	-0.17845023	-0.082490504	-0.15730883	0.27256387	0.17757922	-0.2979864	0.018925728	0.19548744	0.26385462	-0.3984813	-0.047417782	-0.58173066	-0.11551029	0.28392863	0.25342175	0.015300656	0.1620344	-0.29666278	-0.08941199	0.4210403	-0.118947744	-0.102638125	0.37405118	-0.47830737	0.52217066	0.24895893	0.25663048	0.49630663	0.08084332	-0.102612756	0.1003615	-0.17554758	-0.100555986	-0.108268335	-0.3409442	-0.29295743	-0.111138545	0.11153589	-0.2479592	-0.140188	0.18834515	0.17896073	0.5782947	-0.18794239	-0.5625532	-0.013458254	0.22941343	0.7435341	-0.0504675	0.44049454	-0.26400313	-0.077999026	0.073057376	-0.1674782	0.09952945	0.6219421	-0.16603194	0.1622878	-0.03233906	-0.30448756	-0.24944802	0.05985506	-0.041666046	-0.34153798	0.0963822	-0.2879355	-0.1295044	0.13886985	-0.53727496	0.25227094	0.19040957	-0.027933085	0.0038645314	0.37117136	-0.37311277	0.4185516	0.5890906	-0.28677434	0.16610913	0.30275673	0.18956344	0.12024179	-0.1544201	-0.30970886	-0.70954233	-0.6326972	-0.0005781986	-0.42885286	-0.2444388	0.033293433	0.12083991
('63.0','0.0')	0.26703283	-0.19650345	-0.055459872	0.40067816	0.47345665	-0.35896417	0.20881376	-0.28520653	-0.14083183	0.013501953	0.78278977	0.035909265	-0.27983162	-0.39966953	0.4325714	0.1624503	-0.767244	0.39306235	0.113429666	0.019033061	0.13599622	0.123603165	-0.18924418	-0.7622947	-0.013011957	-0.114146575	-0.6368677	0.15778968	0.06400739	-0.28104645	0.17283255	-0.0067682876	-0.2409659	0.15792766	-0.20275778	-0.08887024	0.52888405	-0.20534247	-0.06847478	-0.20520923	0.28373802	0.16600087	-0.31417945	-0.010935625	0.2143331	0.23797211	-0.4317259	-0.07540638	-0.5768225	-0.080793135	0.28333983	0.22205088	0.018090378	0.1961351	-0.2829309	-0.08912366	0.40598246	-0.097431585	-0.14895657	0.38892648	-0.4992161	0.54413825	0.2825114	0.2755464	0.48470774	0.09574823	-0.098966405	0.106465116	-0.17256221	-0.16476576	-0.08851106	-0.35600433	-0.26516247	-0.10210243	0.09325142	-0.24402198	-0.11238332	0.17743614	0.18465261	0.585575	-0.20934647	-0.5281493	-0.015569634	0.2555434	0.7456933	-0.03210386	0.42949817	-0.2803838	-0.09107802	0.07295001	-0.1694511	0.0902104	0.6251703	-0.15576142	0.15808694	-0.046170346	-0.29622492	-0.26430696	0.06720846	-0.04438454	-0.32373008	0.09936363	-0.29024783	-0.13555497	0.15236785	-0.531004	0.2360608	0.19685592	-0.010842929	0.012490149	0.36208317	-0.38010454	0.41011629	0.60907453	-0.31386846	0.1999572	0.28484055	0.19933298	0.13690673	-0.15545173	-0.34001592	-0.7064304	-0.6162866	-0.021731917	-0.40391114	-0.2469251	0.028239314	0.1168954
('63.0','1.0')	0.23903923	-0.21463297	-0.074398614	0.38557762	0.4907986	-0.38215038	0.18349734	-0.29379907	-0.16019155	0.03503541	0.83220905	0.076498576	-0.30290884	-0.42052478	0.46568853	0.11354046	-0.7504612	0.42427048	0.12525344	0.010079338	0.12491711	0.12615484	-0.20093668	-0.7636724	-0.012312561	-0.10388237	-0.6368538	0.20740114	0.076829396	-0.28217262	0.15395868	-0.028454427	-0.2556544	0.1553446	-0.22328952	-0.07212958	0.5343819	-0.21573724	-0.05229977	-0.26722994	0.31237242	0.18793783	-0.35112005	-0.03549387	0.23939356	0.22858539	-0.46063817	-0.06033474	-0.55804926	-0.040500477	0.30210525	0.20276557	0.022284599	0.21611416	-0.2553697	-0.07006628	0.3743239	-0.117837235	-0.14019328	0.424041	-0.48879525	0.56194973	0.27732036	0.28526288	0.4674767	0.1339494	-0.083319046	0.1299394	-0.14784667	-0.19185399	-0.06546403	-0.35945764	-0.23824374	-0.11234747	0.07936582	-0.23194031	-0.116084434	0.19099782	0.19644544	0.5920381	-0.23113143	-0.52476275	-0.035284266	0.27254483	0.73832756	-0.019122891	0.4601682	-0.31742087	-0.061756287	0.06395967	-0.18355492	0.07538004	0.6016936	-0.13292573	0.15180255	-0.021359736	-0.29144922	-0.27577907	0.071251795	-0.05805082	-0.34351906	0.09008495	-0.27071172	-0.119059645	0.15905322	-0.5556055	0.24717614	0.1578619	-0.0035906301	0.013603664	0.35818124	-0.37812337	0.3876779	0.6149676	-0.33583006	0.19159622	0.25214663	0.19895068	0.11588713	-0.1295586	-0.36633086	-0.6836532	-0.57837754	-0.022352714	-0.37757328	-0.28989732	0.011956426	0.114366636
