('310.0','0.0')	0.13661475	-0.28122738	-0.035763793	0.037618544	0.16227473	-0.11730038	0.007889181	-0.10766346	-0.019072331	0.27918604	-0.11379187	-0.1102656	-0.20675375	-0.053038005	0.022304304	0.19374202	-0.37818664	-0.015018836	-0.06106675	0.45278123	0.44910246	-0.20523389	-0.26185337	-0.36079028	-0.1801753	-0.20100366	-0.10457806	0.12044409	0.20914268	-0.09309695	0.19577841	0.134425	0.27023852	-0.08862372	0.19789825	0.11992141	-0.042157706	0.028430032	-0.045300443	-0.09550097	0.12553091	0.12952231	-0.3129574	0.13555217	-0.026799617	-0.00642492	-0.22766271	0.033029582	0.07460586	-0.23740317	0.26604214	-0.10075299	0.0051426766	0.14379613	-0.15590923	-0.06270402	0.17803115	-0.055421483	-0.08370137	0.096438214	-0.26105878	-0.002893737	-0.074374564	0.044634745	0.066616535	0.089198545	0.20927116	-0.13964261	0.008204257	0.20280612	-0.052082792	-0.088242866	-0.044072807	-0.30020258	0.0794761	-0.1799883	-0.17681657	-0.17528854	0.053148217	0.02390464	-0.20971787	0.19493355	-0.007882433	0.031215357	0.13323726	0.20582244	-0.25044945	-0.22890082	0.38123196	0.18779634	0.08938895	-0.20267802	0.10922863	0.063953295	-0.17143878	0.071223125	-0.06469641	-0.24957928	-0.031304445	-0.06403563	-0.13548978	-0.064496584	0.24139509	-0.23972273	-0.0665037	0.4236013	-0.018171357	0.121827126	0.30137363	-0.07362691	0.10209878	-0.036291994	-0.010066975	-0.13198952	0.1919148	-0.059130915	0.18037362	-0.0042410325	0.039779354	0.18465856	-0.043332078	-0.29223546	-0.23942567	0.12602033	-0.26029438	0.067940846	0.03634879	0.009540361
('310.0','1.0')	0.30205086	0.21440868	-0.007815263	0.12502438	0.3814883	-0.16602609	0.11892991	-0.16703387	0.082348615	0.06379279	-0.138286	-0.25838986	0.16560252	-0.20295586	0.24511978	0.32028863	-0.18964757	-0.019218381	-0.46426594	0.29782507	0.02107067	0.12958968	-0.062232092	-0.17362446	-0.18079773	0.0465934	-0.12368301	0.1816088	-0.024068823	0.23083566	0.0045696115	0.110048175	-0.23057084	-0.13012496	-0.07546664	0.11107012	0.040161572	-0.04844232	-0.2536083	0.32543153	0.25969642	-0.051199146	0.047289588	-0.14814731	0.48073643	-0.17206493	0.03744279	-0.036301702	0.18089734	-0.062138524	0.025789464	0.014109159	-0.08299381	0.012328588	-0.22483158	-0.03670603	0.3594884	-0.08697092	0.01835143	0.051687296	-0.4069853	0.09600528	0.18276107	-0.22092745	0.24128358	-0.03339621	0.15910515	-0.12792781	-0.2709573	-0.21272035	-0.21955262	-0.21507277	-0.06042369	-0.22111809	-0.032041155	-0.07520911	-0.04577733	-0.015864823	-0.27828228	-0.10397544	-0.47230923	-0.089370735	-0.08491481	-0.021366766	0.039783347	0.10188757	0.22233394	-0.3388485	-0.25064272	0.012718146	-0.19953784	-0.1750247	0.044093013	0.07759236	0.002305476	0.23737997	0.14063025	-0.3203373	-0.0925693	0.08702654	-0.26024386	0.14675388	-0.13070565	0.17508094	0.048292626	0.1115831	-0.26713514	0.3609275	0.14276518	-0.0054117357	-0.008613792	-0.21931823	-0.09135745	0.26484916	-0.16642427	0.19053309	-0.035248455	0.101755396	-0.016621372	0.10616354	0.13403046	-0.25239715	0.01161237	-0.030226642	0.08286061	0.20076475	-0.21022898	-0.046020124
('310.0','2.0')	-0.26215985	-0.17114043	0.027685551	0.06293959	0.29800057	-0.055935122	0.024566986	0.026946384	0.17415021	-0.08401276	0.08261232	0.012966885	-0.115059234	-0.3047995	0.018950721	0.32840115	-0.14253587	0.020696057	-0.11855724	0.3749705	0.23915938	-0.13076283	-0.24234596	-0.4141051	-0.2681422	0.04789188	-0.06581455	-0.0022947113	0.10841365	0.026841247	0.2785348	-0.15865806	0.14383711	0.016526401	0.0668296	0.27822295	-0.08574137	-0.05579721	-0.030390352	-0.23609664	0.09393199	0.21976925	-0.12641867	-0.002128496	0.13276933	-0.17411897	-0.38530198	-0.25763738	0.06564706	-0.3260937	0.4415273	-0.13150395	-0.021379683	-0.09056726	0.10902358	-0.21089453	0.10654393	-0.053658128	-0.22456674	-0.08885635	-0.24548513	0.11960409	0.17100558	-0.0261829	0.06125521	-0.061774503	0.26483005	-0.29847902	0.21221119	0.0025651352	-0.08369609	0.028701093	-0.1434928	-0.16392729	-0.23059127	0.020463873	-0.05949286	-0.024151891	-0.06924361	-0.24010555	-0.2951219	0.15219639	-0.027146561	0.19400816	0.22458108	0.26479355	-0.35979646	0.007917414	0.024063546	0.18593884	0.013837448	0.21009941	-0.12868452	0.054266736	0.09294981	0.15255769	-0.20370796	-0.21650127	-0.18552405	0.19518669	0.22963136	0.26094252	-0.26472735	-0.33846697	0.11108438	0.026945349	-0.28055367	0.19780958	0.274107	0.00074083306	0.092208974	-0.14980155	-0.20908192	-0.07580192	-0.21523914	0.076809004	0.22417209	-0.017353952	0.097087346	-0.079012886	-0.044849247	-0.118645996	-0.055764563	0.016308114	-0.034701455	0.02171233	0.08809394	0.10460674
('311.0','0.0')	0.29645455	-0.21530703	-0.044475757	0.05449138	0.17445673	-0.14793465	0.021906445	-0.16872242	-0.03695668	0.35693312	-0.17476292	-0.1681732	-0.17294422	-0.009568441	0.078265905	0.17685015	-0.41699913	-0.0344709	-0.13774256	0.460675	0.42940152	-0.14478892	-0.2374383	-0.31178308	-0.16106078	-0.21719187	-0.11853448	0.16990559	0.193877	-0.059297584	0.13808233	0.22350733	0.22381131	-0.12886	0.18268496	0.07274275	-0.011088181	0.049006302	-0.09314781	0.022331538	0.16220939	0.06902301	-0.2970838	0.1296178	0.039692957	0.009632884	-0.13121319	0.11096739	0.107335	-0.17202346	0.16340211	-0.07113543	0.000988444	0.17208144	-0.23718402	-0.01845076	0.24131863	-0.06781286	-0.0146374665	0.14830296	-0.3091595	-0.015565	-0.10362119	0.007454194	0.10157873	0.09483	0.18432419	-0.08785788	-0.114545144	0.17641407	-0.071186185	-0.14895965	-0.018183589	-0.3320135	0.14518107	-0.2165369	-0.1841947	-0.17770645	0.029782604	0.07259771	-0.2518086	0.13948134	-0.015914304	-0.028581856	0.09447148	0.1726948	-0.12902613	-0.3196124	0.35929507	0.14972226	0.050483886	-0.3236255	0.15067741	0.07141937	-0.20594433	0.07934308	0.011260293	-0.27487257	-0.009125109	-0.1176558	-0.26058027	-0.12386919	0.31891432	-0.12902428	-0.11125517	0.4875737	0.006940603	0.14070599	0.29236895	-0.09833871	0.09270804	-0.04362964	0.035754364	-0.07674942	0.2421007	-0.045902267	0.12577702	0.023123085	0.0038082192	0.23427266	-0.00093968667	-0.34724998	-0.24875426	0.12514175	-0.26806322	0.11134582	-0.041527335	-0.023211995
('311.0','1.0')	0.3146595	0.19265865	-0.00906092	0.13255818	0.3556945	-0.1662626	0.120629594	-0.16854052	0.0723127	0.09704699	-0.14713089	-0.2573054	0.13643718	-0.19312593	0.25101995	0.31207177	-0.20518032	-0.028714158	-0.4375269	0.29776528	0.041137863	0.12507743	-0.07048045	-0.16064095	-0.1866474	0.023414452	-0.13605382	0.17302634	-0.02079866	0.21427111	0.01569682	0.13013683	-0.21268377	-0.14514416	-0.057232123	0.106546745	0.044181272	-0.05307098	-0.24803238	0.3081696	0.25386474	-0.0400579	0.04035822	-0.12710819	0.45085928	-0.15690951	0.041142814	-0.0222774	0.18587314	-0.052319545	0.006506207	0.018234054	-0.081167065	0.035603162	-0.22905391	-0.0412418	0.35673895	-0.08126489	0.016674357	0.063637406	-0.39750475	0.08533804	0.16392905	-0.20787744	0.2415822	-0.024014933	0.15377143	-0.11914164	-0.27314743	-0.19586733	-0.20975044	-0.20570102	-0.05158845	-0.23326947	-0.025506958	-0.08514281	-0.055210337	-0.031550005	-0.26308027	-0.07937089	-0.4562178	-0.08013172	-0.09092132	-0.023661032	0.034837205	0.0914745	0.21000606	-0.35108826	-0.21330538	0.018489722	-0.19179606	-0.20074186	0.06753837	0.07109591	-0.01858526	0.23030503	0.15282248	-0.31216112	-0.08940663	0.059253037	-0.26411003	0.1223584	-0.102432504	0.16653767	0.039785136	0.1490185	-0.25708944	0.3567007	0.1521718	-0.016017048	0.0053509464	-0.21461967	-0.08182976	0.24046367	-0.13617861	0.1792084	-0.04201167	0.089996	-0.02792318	0.11363064	0.13332169	-0.259484	-0.00017133642	-0.021780418	0.049182057	0.18616456	-0.20457669	-0.059056144
('311.0','2.0')	-0.25038114	-0.106715314	0.02668849	0.07927128	0.3097894	-0.05720748	0.03217239	0.022698533	0.17653167	-0.10468717	0.08636331	-0.0071186577	-0.0744412	-0.31055206	0.04231716	0.3404719	-0.123247676	0.015112432	-0.1524949	0.33619452	0.18905568	-0.08075038	-0.21893147	-0.37700328	-0.268244	0.07949674	-0.05617402	0.013144269	0.07004431	0.06409788	0.25214148	-0.1624318	0.07997128	0.016427293	0.037159067	0.26455197	-0.08523238	-0.06533525	-0.06310505	-0.18617472	0.10826676	0.19306934	-0.07983504	-0.03527454	0.17418139	-0.19013	-0.35473514	-0.26053858	0.079508215	-0.30563742	0.3963609	-0.10413955	-0.039585266	-0.08467523	0.09821735	-0.19808458	0.1274243	-0.041069012	-0.22142012	-0.08466221	-0.24407792	0.12830193	0.19119428	-0.04638936	0.07567698	-0.07832941	0.2542998	-0.2940051	0.18614787	-0.03475003	-0.108675286	0.011427195	-0.14772132	-0.14947642	-0.24404672	0.020296905	-0.038247146	-0.012758812	-0.10286956	-0.24091211	-0.2970833	0.11958061	-0.035822254	0.1900083	0.20564044	0.24178144	-0.30558679	0.005982935	-0.04654853	0.16538112	0.0005860691	0.20755024	-0.12451902	0.059156425	0.10782971	0.17452088	-0.1840496	-0.2095973	-0.18067938	0.21260746	0.2196845	0.28446615	-0.29510468	-0.27767837	0.1219709	0.0020646467	-0.29527017	0.21720415	0.24048224	0.0037081966	0.085159115	-0.15844406	-0.20497303	-0.044040956	-0.2570073	0.08824183	0.18982749	-0.0038875937	0.09797525	-0.079607755	-0.032063738	-0.10217516	-0.033119377	0.0059995335	0.0002373526	0.025112137	0.05666153	0.107042655
('312.0','0.0')	0.16503657	-0.28252685	-0.044213183	0.0493048	0.16817224	-0.121933244	0.012243709	-0.12932417	-0.023862218	0.2987526	-0.120364055	-0.12892532	-0.20752607	-0.041003436	0.03499675	0.18577956	-0.3863617	-0.016958494	-0.088557675	0.44999057	0.44725806	-0.18954085	-0.26331684	-0.34863362	-0.1868513	-0.19890635	-0.10429743	0.12658833	0.19322595	-0.09232981	0.18188961	0.15755744	0.26534575	-0.086851865	0.1973635	0.11190456	-0.042756032	0.0355615	-0.05271308	-0.07260322	0.12413323	0.113478325	-0.30969438	0.1396704	-0.019572414	-0.0046300543	-0.20713598	0.055354655	0.073269315	-0.22626935	0.22837521	-0.10238557	0.003489945	0.14488955	-0.16434686	-0.051945925	0.1835427	-0.06629956	-0.056660064	0.11624068	-0.2631819	-0.002056732	-0.09731791	0.03132901	0.07693189	0.09221886	0.20809819	-0.11396316	-0.025579998	0.19929852	-0.053261355	-0.09610528	-0.035911065	-0.30768475	0.09909224	-0.18445927	-0.18055682	-0.18058331	0.048628587	0.028749205	-0.22008266	0.17941238	-0.011577496	0.024146253	0.12329919	0.20261551	-0.2148122	-0.2582513	0.39133582	0.17692207	0.08496279	-0.23695178	0.12275987	0.067322016	-0.18446918	0.05342066	-0.03925217	-0.24588098	-0.017704567	-0.09331061	-0.17335875	-0.081541024	0.28136048	-0.2262377	-0.08815095	0.44726115	0.0034818822	0.118428625	0.29527614	-0.08880955	0.10906129	-0.028286245	0.008340964	-0.1270674	0.2088153	-0.06563843	0.17216761	0.005622788	0.022466758	0.19215915	-0.033370707	-0.31702074	-0.24396272	0.12522887	-0.25687787	0.066034615	0.011663643	0.0032309375
('312.0','1.0')	0.27861652	0.21146818	3.4039185e-05	0.13456471	0.3754318	-0.15031779	0.11650769	-0.16685942	0.09329947	0.058790185	-0.1254122	-0.24413279	0.15180846	-0.20699508	0.24294342	0.3208396	-0.17696765	-0.026085895	-0.44898313	0.2823026	0.012986141	0.12756936	-0.05911204	-0.17752995	-0.19415537	0.03736114	-0.11763546	0.16709734	-0.020946436	0.21378663	0.00984905	0.1016705	-0.21381144	-0.13168982	-0.0734178	0.10951257	0.035287216	-0.049139064	-0.24585721	0.30370414	0.25644484	-0.0386036	0.05584693	-0.14123592	0.47473	-0.18099311	0.026255805	-0.04897353	0.18710466	-0.055153057	0.031228356	0.020590715	-0.08887639	0.011169893	-0.2109903	-0.05035766	0.3478766	-0.08236122	0.011005763	0.040741164	-0.39067698	0.09364524	0.17306326	-0.21751869	0.23796207	-0.04765077	0.1621942	-0.12595624	-0.25886205	-0.21751975	-0.2112219	-0.1968625	-0.052547652	-0.22294737	-0.05084998	-0.064262025	-0.047626253	-0.012396656	-0.26624787	-0.1092048	-0.4604241	-0.08985781	-0.093073495	-0.007124743	0.048431426	0.09240062	0.20798151	-0.32303956	-0.24821275	0.010047446	-0.20338644	-0.15580323	0.046096448	0.07648941	0.010739701	0.2276686	0.13372335	-0.31097862	-0.096558474	0.08952936	-0.24357395	0.13783714	-0.14305097	0.15867084	0.04499992	0.11135877	-0.2639832	0.3598057	0.15720677	-0.012952469	-0.005982851	-0.21157798	-0.095630474	0.2630751	-0.17105187	0.18379271	-0.031115223	0.089626536	-0.018218888	0.087041445	0.13394363	-0.24037287	0.014088507	-0.029424952	0.07626481	0.18095832	-0.21156117	-0.0444043
('312.0','2.0')	-0.25158194	-0.13233852	0.023852456	0.07564419	0.29255995	-0.05074304	0.026256982	0.027088795	0.16955036	-0.084722176	0.09516176	0.00075212156	-0.10422569	-0.30279258	0.02898747	0.3195374	-0.12065874	0.01718288	-0.13265292	0.35337943	0.21399225	-0.1051544	-0.21546526	-0.37492138	-0.25841188	0.059418578	-0.06667571	0.009922385	0.08525619	0.04986476	0.2626419	-0.15391687	0.10652245	0.024578031	0.034345046	0.27187017	-0.08038435	-0.05659049	-0.04169017	-0.20490079	0.09485327	0.19449753	-0.10243114	-0.004067983	0.14046519	-0.18067944	-0.35629517	-0.23683624	0.067744635	-0.3111941	0.41467988	-0.117857724	-0.023214692	-0.081449784	0.10723882	-0.20746545	0.11163026	-0.04190432	-0.21940222	-0.08742198	-0.24003728	0.12680665	0.1694481	-0.02887953	0.07777648	-0.07953058	0.25383165	-0.28238484	0.19479404	-0.011032719	-0.098088734	0.02632196	-0.1375691	-0.1528495	-0.22300719	0.018680591	-0.0449583	-0.032891165	-0.085319825	-0.23928685	-0.29494515	0.1288745	-0.025444748	0.18957707	0.20923796	0.2474763	-0.31913155	0.013248237	-0.0032327718	0.16928771	0.0056820125	0.2132138	-0.11963085	0.061094485	0.09960222	0.15660578	-0.18346293	-0.20818737	-0.167128	0.20239642	0.21638119	0.27178913	-0.2663305	-0.30069798	0.117925085	0.010502169	-0.27154595	0.19140743	0.25326273	0.010674079	0.10135094	-0.14115547	-0.1952551	-0.059393372	-0.23387045	0.0698583	0.20724899	-0.008923576	0.095943205	-0.0787317	-0.03455259	-0.09769737	-0.044777803	0.017509341	-0.02248785	0.024858128	0.063091986	0.10713128
('313.0','0.0')	0.16870138	-0.257609	-0.029962746	0.043092437	0.1551598	-0.11588363	0.011822673	-0.11702472	-0.01063454	0.2902316	-0.12920372	-0.12963726	-0.18825139	-0.030928876	0.02711666	0.17631394	-0.36868456	-0.031116145	-0.08754155	0.4441507	0.4277819	-0.16979983	-0.24768211	-0.32858706	-0.18037768	-0.190055	-0.10182479	0.12316612	0.18486834	-0.07518822	0.16821778	0.15750727	0.25041327	-0.087210454	0.18636066	0.110462196	-0.033373296	0.035587385	-0.06650559	-0.06371108	0.13601837	0.11505847	-0.29226565	0.11998398	0.0007324269	-0.0013583804	-0.19813918	0.052509014	0.079957016	-0.20981874	0.22661535	-0.09332311	0.0061319275	0.14136475	-0.17622705	-0.05046665	0.18899344	-0.060380306	-0.05889589	0.10653982	-0.2681636	0.0014186075	-0.085206114	0.034216423	0.07852328	0.08844709	0.1965146	-0.12131695	-0.014933052	0.18296306	-0.06205345	-0.10381651	-0.03926658	-0.28734627	0.084874116	-0.17944524	-0.17858297	-0.17018169	0.036419917	0.03675141	-0.22284302	0.16945818	-0.014484878	0.012233133	0.115531586	0.18495777	-0.215097	-0.2466852	0.3626815	0.16462895	0.07005441	-0.22221984	0.1121457	0.06580356	-0.17078023	0.06278173	-0.04230384	-0.24585445	-0.022755532	-0.074071124	-0.1662917	-0.08440714	0.263295	-0.20445573	-0.07860654	0.41292244	-0.010838057	0.12046548	0.2941059	-0.07749337	0.097601034	-0.045077987	-0.0015284398	-0.1193801	0.19167323	-0.046632737	0.15668325	0.015736194	0.020541713	0.19367895	-0.023978269	-0.29750434	-0.23388237	0.11895098	-0.24493486	0.06780406	0.015249047	-0.0025196827
('313.0','1.0')	0.25403336	0.19313534	-0.00097152905	0.1183394	0.36047673	-0.14849168	0.11139165	-0.14211378	0.08921089	0.051335786	-0.12093758	-0.22671369	0.13403803	-0.209061	0.2163385	0.30141672	-0.16331267	-0.019557266	-0.41339782	0.27724212	0.019726144	0.12363506	-0.070710495	-0.17467001	-0.18389651	0.04587036	-0.10965753	0.16085309	-0.020328142	0.21169412	0.021031056	0.08314636	-0.20209119	-0.11543367	-0.06816524	0.1095082	0.03810983	-0.05553701	-0.22991337	0.28098008	0.24236323	-0.020105902	0.05295609	-0.12653801	0.4376522	-0.16754527	-1.8181752e-05	-0.05149436	0.17259555	-0.07275479	0.052605685	0.0019286035	-0.08331621	0.013707389	-0.18569311	-0.055610526	0.32390237	-0.067887284	0.0077031287	0.02432531	-0.37490195	0.09316427	0.1748625	-0.19202688	0.21945934	-0.047253042	0.16677412	-0.12735932	-0.23094423	-0.19197752	-0.21002084	-0.1895142	-0.06600104	-0.20279671	-0.0579562	-0.055470206	-0.035348576	-0.010657677	-0.24956134	-0.1158602	-0.44391778	-0.06903005	-0.08972647	-0.006920622	0.05619815	0.09245822	0.17499153	-0.30237228	-0.23276034	0.03131429	-0.1729461	-0.14413062	0.027566187	0.061117243	0.018054025	0.2288796	0.12139287	-0.2861298	-0.09855917	0.08641016	-0.20595093	0.1493212	-0.14238851	0.13555211	0.06669543	0.09339047	-0.2533483	0.34716463	0.1485672	-0.0017003636	0.012718719	-0.21735968	-0.08991116	0.22338255	-0.17413943	0.17624924	-0.028207932	0.07862197	-0.017570894	0.070818886	0.11066878	-0.21242277	0.011403448	-0.0203354	0.06454703	0.17323937	-0.18569972	-0.044237077
('313.0','2.0')	-0.23772353	-0.10355342	0.031035265	0.071198486	0.28987384	-0.06471219	0.043397434	0.019673618	0.1821425	-0.08032685	0.07877036	-0.0023380897	-0.08119774	-0.3073875	0.030848756	0.32166654	-0.1104494	0.0064743496	-0.15428975	0.33737496	0.18956307	-0.09357361	-0.20810159	-0.36243895	-0.2539304	0.05942862	-0.06083394	0.015284781	0.087154016	0.06321583	0.24296284	-0.13512048	0.08257687	0.019639773	0.04733656	0.25664482	-0.065767415	-0.070476204	-0.055707954	-0.18605909	0.10792948	0.18886362	-0.09014452	-0.022073917	0.16791919	-0.17845903	-0.32920164	-0.22799958	0.07118445	-0.29442593	0.39123657	-0.107205994	-0.031432502	-0.08367668	0.09086012	-0.19304332	0.11919068	-0.04253444	-0.20475756	-0.08319603	-0.23754631	0.11527528	0.1731483	-0.03744707	0.0810855	-0.07093377	0.25287896	-0.2846095	0.16513531	-0.018270278	-0.10365706	0.018219672	-0.14322722	-0.15759222	-0.22524986	0.013866167	-0.045081876	-0.018144123	-0.09637668	-0.22346556	-0.29364493	0.12511185	-0.029800516	0.17952958	0.20285764	0.2300589	-0.29773292	0.0022637288	-0.03210985	0.14840809	-0.0040446464	0.18965007	-0.121849	0.06128719	0.08802249	0.16479808	-0.17517348	-0.20300288	-0.16229548	0.19167814	0.20210584	0.25338507	-0.26698312	-0.2703635	0.1206489	0.0019261639	-0.28616554	0.20824188	0.23777087	0.01059735	0.09048925	-0.1459064	-0.19737145	-0.038231757	-0.22662866	0.08208258	0.17952275	0.0041230214	0.08031932	-0.067777455	-0.014169713	-0.106055304	-0.03598815	0.015287795	-0.010904566	0.028839214	0.052278034	0.08778687
('314.0','0.0')	0.20696431	-0.21055861	-0.03201064	0.05561149	0.15916823	-0.12222177	0.019800188	-0.13988812	-0.023867954	0.28909045	-0.13311593	-0.14048481	-0.16525577	-0.03124913	0.05078467	0.1737117	-0.36293778	-0.028859902	-0.10303691	0.40724954	0.37668416	-0.14379874	-0.226766	-0.284578	-0.1570602	-0.19439544	-0.10469743	0.14552325	0.17126535	-0.05755214	0.13614719	0.17011711	0.19140846	-0.10257262	0.15954286	0.08272123	-0.022062244	0.04023683	-0.0776476	-0.0010373866	0.13416916	0.080447875	-0.27409226	0.11016742	0.027368193	-0.01153631	-0.14717117	0.077649556	0.09371606	-0.18042605	0.16425101	-0.0718562	-0.0056290566	0.152973	-0.19790477	-0.034500647	0.20530197	-0.053208314	-0.023522874	0.10921539	-0.26869532	-0.008364143	-0.07927009	0.008896377	0.09761316	0.07503779	0.17630486	-0.09137299	-0.073975645	0.15918031	-0.06542658	-0.12023267	-0.033932127	-0.28101444	0.105779074	-0.17875919	-0.16905667	-0.15967356	0.023201223	0.038135327	-0.21596578	0.14619613	-0.015887422	0.00040324204	0.09663467	0.16848123	-0.1482293	-0.2683775	0.32302433	0.14156695	0.05526594	-0.24958539	0.13378331	0.052515898	-0.18107241	0.06505729	0.00052319735	-0.2428448	-0.012017098	-0.09212056	-0.2059392	-0.08979715	0.25799432	-0.15421394	-0.07473394	0.41336972	0.0037952359	0.12240963	0.2640498	-0.08524047	0.07749179	-0.039357636	0.01811623	-0.074206926	0.194253	-0.04895405	0.13149472	0.011819133	0.009586929	0.20088832	-0.017400322	-0.3034531	-0.20129094	0.10701382	-0.23307553	0.0907035	-0.02438713	-0.018710814
('314.0','1.0')	0.2837328	0.18112658	0.0009793465	0.11405486	0.34975734	-0.15561216	0.10153398	-0.15907466	0.071689054	0.07728484	-0.13737236	-0.23157823	0.12352924	-0.19100446	0.2241291	0.2921387	-0.1885214	-0.023132073	-0.40764436	0.28027862	0.046868227	0.10738137	-0.06797495	-0.15963756	-0.17823538	0.026134962	-0.12761502	0.16411813	-0.016859427	0.20328696	0.014645591	0.10293722	-0.20156984	-0.120394476	-0.058661684	0.10499939	0.044306427	-0.03588241	-0.2222078	0.28752184	0.25245315	-0.030550063	0.04281528	-0.12252058	0.42890617	-0.15855575	0.014554917	-0.030463725	0.18058637	-0.05663801	0.024099039	0.013665951	-0.07465814	0.022842316	-0.20981947	-0.047376513	0.3390606	-0.07491866	0.016449701	0.043735377	-0.37176597	0.08702234	0.16805446	-0.1912583	0.22024342	-0.02962429	0.160547	-0.11558391	-0.24297139	-0.18846463	-0.19827154	-0.20314583	-0.050873905	-0.2141471	-0.02954102	-0.08298038	-0.050483316	-0.023663927	-0.24092975	-0.09285102	-0.42567882	-0.075082354	-0.084252685	-0.014345354	0.040946424	0.09180939	0.18240023	-0.31126633	-0.20323393	0.030363679	-0.18362625	-0.17943497	0.046983	0.073037565	-0.015278915	0.20935394	0.12917218	-0.29702315	-0.08147602	0.0728856	-0.24479388	0.11369972	-0.113906816	0.14018479	0.04253025	0.13554926	-0.24278553	0.33749983	0.14652757	-0.012344054	0.008798518	-0.19441673	-0.07755062	0.22135268	-0.14245857	0.16383487	-0.024326708	0.086287886	-0.023327326	0.10540799	0.126078	-0.23211889	-0.006781789	-0.013112699	0.044361416	0.17640458	-0.19284998	-0.03608425
