('48.0','0.0')	-0.2280049	-0.2588089	-0.25571096	0.46398956	0.020514201	-0.22890617	0.22904804	0.04484317	0.058049474	0.32016382	0.062836535	-0.1308107	0.22864285	-0.32617503	-0.21222012	0.40424305	0.14195998	0.44383198	-0.060358737	-0.005985443	0.37276882	0.2752994	-0.06505516	-0.13045189	-0.580205	0.7544454	-0.25158918	0.14591126	0.04180964	0.030946068	-0.23064288	0.063020356	-0.14288247	-0.18625897	0.055460256	-0.1911805	0.025014052	-0.0291044	0.080020666	-0.25858232	-0.20726658	0.2005498	-0.41875824	0.18978894	0.17187606	0.103766985	-0.07053917	-0.14335468	-0.14571822	-0.15716407	0.06334193	0.04566859	-0.034388434	0.19462273	-0.33032024	-0.37307027	0.17045623	0.17293727	-0.001843875	0.120494924	-0.3592559	0.059699476	0.44243717	0.050525412	0.15796845	-0.17200539	-0.09043397	0.05901659	0.15905862	0.074984886	-0.17753087	0.14045347	-0.16643487	0.15843871	0.1903051	0.2657999	-0.2896477	-0.3524807	0.20053612	-0.23681025	-0.5165228	-0.025712516	0.0846948	-0.086076654	0.16016176	0.19971026	0.26229358	-0.47521967	0.1887804	0.2315034	-0.4181548	0.021057202	0.04141219	0.31810862	0.23092088	0.46078384	-0.01577809	0.014445282	0.09940794	-0.08376086	-0.016807448	0.12718901	-0.05002651	-0.030238725	0.013905713	0.120197244	-0.37469044	0.02004599	-0.034330316	-0.020789683	-0.08207706	-0.15298565	-0.056064174	-0.2554683	0.09972865	0.25856566	0.18020108	0.3984034	0.1290983	0.18548669	0.20959131	-0.23511933	-0.33168218	-0.043678455	-0.10615588	0.315269	-0.026939657	0.017241735
('48.0','1.0')	-0.19418105	-0.11258426	-0.3318957	0.3100182	-0.164249	-0.18952917	0.04320546	0.0044123335	0.02266647	0.46071136	-0.17211555	-0.13108331	0.21790233	-0.117134035	-0.2084715	0.47023782	0.14319277	0.33306888	0.08690843	-0.06730787	0.52647406	0.07195467	-0.23467195	-0.17587876	-0.43520457	0.41315466	-0.34432033	-0.042886417	-0.03956905	0.12987342	-0.24644881	0.023704275	-0.114880905	-0.29500163	0.14893967	-0.3564178	0.17087138	0.13175817	-0.21403728	-0.13556826	-0.16138203	-0.0783395	-0.46270874	0.26393223	0.2185834	0.16435307	-0.07010915	-0.17016657	-0.16590251	-0.0071527795	-0.012363623	0.051725626	-0.110016555	0.1971857	-0.30814457	-0.1763522	-0.01756846	0.11131351	0.14115554	0.23790462	-0.5307647	-0.007261157	0.38609925	0.09033978	0.13025804	-0.23844299	-0.318815	-0.016764829	0.042618256	0.22017951	-0.35024735	-0.11487362	-0.08594911	0.2801715	0.1620806	0.36340845	-0.2272338	-0.38457987	-0.14597009	-0.30940226	-0.47865245	-0.17140497	0.19585179	-0.18137828	0.33763134	0.03919693	0.2945811	-0.29390925	-0.06977077	0.09091354	-0.018627917	-0.023513515	-0.19078264	-0.01139116	0.1321384	0.24680963	0.066988505	0.14213483	-0.031674452	-0.19533706	-0.055960726	0.42194816	0.1023036	-0.16171847	0.058507692	-0.05945379	-0.4277108	0.042817935	-0.1672172	0.107375406	-0.20677984	-0.11775899	-0.12696046	-0.121327646	0.15938276	0.21145938	0.4157718	-0.061719354	0.14753442	0.110666744	0.06706601	-0.13165396	-0.31742817	-0.095007494	-0.1275548	0.39552143	0.026799465	-0.033892862
('48.0','2.0')	-0.25358856	-0.31429812	-0.19587857	0.27147937	-0.1759319	-0.015092277	0.1722271	0.07759902	0.069424674	0.3789936	0.19176143	-0.062377624	0.31637555	-0.22963993	-0.39622524	0.4840359	0.03864123	0.68087345	0.21660984	0.06273186	0.40150928	0.2074565	-0.24492088	-0.14855483	-0.7093494	0.31380767	-0.3678099	-0.07298506	0.1604058	0.018142749	-0.23402698	0.14374277	-0.1850253	-0.044986166	-0.097343616	-0.24021736	-0.23542401	0.029882815	-0.17146493	-0.049772657	-0.39502114	0.0136639085	-0.36353302	0.07652097	0.05812183	0.13401873	-0.20985872	-0.15594609	-0.103471324	-0.32902285	0.06425619	0.20521154	-0.04599725	0.09080991	-0.30128503	-0.40109894	-0.06341083	-0.04465149	0.09675844	0.0049219388	-0.65380037	0.037591737	0.20834723	0.16177791	0.1578101	-0.24237351	0.10432113	0.1468812	0.053084645	0.25775686	-0.1121447	0.1897313	-0.117102414	0.12583888	-0.06207442	0.23380731	-0.07844677	-0.31333843	-0.06590986	-0.4496831	-0.3498389	0.003984372	0.14969441	-0.10323424	0.14577241	0.32920125	0.32468432	-0.4296831	-0.15497012	0.20380458	-0.21600696	-0.04678466	-0.066957034	0.25698817	0.17169404	0.2098487	-0.10299446	0.026720377	-3.669008e-05	-0.13784987	-0.05488841	0.06485222	-0.05611721	-0.11018686	0.19484606	0.052126244	-0.3885753	0.015272862	0.0134075545	0.22786117	-0.07148781	0.05176406	-0.2775864	-0.21340877	0.1447689	0.15776959	0.16214503	0.38919106	0.12064779	0.08449364	-0.0642342	-0.31021193	-0.37897363	-0.12327684	-0.21942404	0.3666254	0.033078156	-0.011211757
('49.0','0.0')	0.09310714	-0.16575436	-0.16772155	0.350723	0.253555	-0.028014505	-0.03002043	-0.27004883	-0.07491154	-0.005848549	-0.02162546	-0.36327648	0.14678644	-0.19543737	0.245914	0.093047865	-0.20320204	-0.025005402	-0.22053328	0.27299556	0.06608032	0.10892894	-0.22781423	-0.22346067	-0.40627697	0.37182322	-0.27085632	-0.3393514	-0.24784689	-0.049088974	-0.014911532	0.20788862	-0.056144048	0.012515125	0.38495886	0.064928666	0.050645087	-0.30556342	-0.07687603	-0.3962487	0.11580628	0.56160533	-0.12993908	-0.54464567	0.33209947	-0.21495457	0.16382569	-0.15083663	-0.12655538	0.1978493	0.32050323	0.0084003555	0.06141635	-0.07314514	-0.32189763	0.017475372	0.38759696	-0.32236433	0.29499313	-0.21997283	-0.16974926	0.16030613	0.41081515	-0.018237205	0.14676405	-0.107236564	-0.019640446	0.032234203	0.5734545	-0.053770084	-0.031695366	-0.1701702	-0.21339151	-0.14409985	0.07703777	-0.33488256	0.011303648	-0.11809806	-0.25967622	0.2041367	-0.14551353	0.04087915	0.11484191	-0.08997908	-0.13014679	0.16409415	0.27122378	0.15167157	0.35209575	0.15252393	-0.22848254	0.2382234	-0.09485206	-0.38854313	0.14154688	0.42724022	0.26551488	0.252804	-0.066943556	0.08184587	0.049391568	0.105755985	0.2590431	0.10352247	0.014094644	0.032826103	0.15581658	-0.15333623	0.5495948	-0.07077866	0.05412341	-0.20896882	0.16892159	0.16665584	0.1807726	0.040690184	0.028843364	0.020927694	-0.16115908	0.19607367	0.06579106	-0.28780073	-0.40698493	0.03302531	-0.17136253	-0.16038999	0.19794706	-0.008566528
('49.0','1.0')	0.20986803	-0.35137343	-0.42397696	0.22419612	0.25881535	-0.12846978	-0.0061345627	-0.48077568	0.053937342	0.16745442	0.00127056	-0.16567366	0.101901494	-0.13863046	0.10260462	0.09615738	-0.53345305	-0.17681496	-0.04583582	0.279854	0.2515155	0.021448566	-0.008018652	-0.1801216	-0.26104525	0.5284796	-0.080004856	-0.27899525	-0.12323276	0.024466023	0.08521849	0.17177702	0.09508256	0.015143047	0.5167795	0.08083774	-0.048945166	0.027772408	-0.20969462	-0.14571002	0.13440575	0.47993517	-0.09412885	-0.6470944	0.3535719	-0.24293968	0.16186574	-0.15718788	-0.023548184	0.1272561	0.12051139	-0.099705756	0.08658823	-0.11768021	-0.2880039	0.027868595	0.42546475	-0.36851147	0.056632046	-0.14640775	-0.23660555	0.07600736	0.45721596	-0.024103511	0.012938856	-0.12644364	-0.10755096	-0.03475047	0.3373618	0.00019625046	-0.22563428	-0.19291408	-0.21655975	-0.24315988	0.036152687	-0.23816603	-0.13364801	-0.049423397	-0.3853537	-0.03089323	-0.26541623	0.012627708	0.14899935	-0.17233726	-0.15792337	0.10912311	0.29562393	0.12185116	0.13113609	0.16479182	-0.23393881	0.027485041	-0.16107118	-0.4269532	-0.14087683	0.30681083	0.36490226	0.24032341	-0.15535669	-0.07051023	0.052076243	0.20059998	0.0438549	-0.119881935	-0.053420935	-0.13412945	0.12101712	0.11472987	0.48754826	-0.10704485	0.11492362	-0.19910398	0.17955443	0.009663599	0.28637207	0.11422821	0.04852053	-0.25538385	-0.12600173	-0.016202534	-0.1958584	-0.27996886	-0.3991451	0.10016722	0.010701994	0.057962958	0.0749244	0.12488031
('49.0','2.0')	0.099744916	-0.32527307	-0.14938246	0.18486895	0.18281426	0.04415097	-0.10032555	-0.4774345	0.035003897	0.09757161	0.030261263	-0.30021992	0.19524664	-0.4477921	0.062195633	0.08266832	-0.3374893	-0.10471187	-0.16786763	0.3018692	0.15551402	-0.039151777	-0.02027066	-0.32404467	-0.26939973	0.35099083	-0.08607745	-0.22371803	-0.22681019	0.20831323	-0.08182942	0.17997597	-0.082103014	0.04147806	0.46597737	0.11718669	-0.16756292	0.14355215	-0.028142108	-0.25376284	-0.2815915	0.21988761	0.03527343	-0.6129153	0.2585711	-0.114442855	0.21409251	-0.12512231	-0.10476589	0.046856295	0.2647412	-0.030770255	0.13761723	-0.45372075	-0.24341676	0.00912661	0.36981243	-0.31099945	-0.00905081	-0.38865128	-0.19043262	0.15683904	0.5241801	0.07033584	0.17981224	-0.27618217	0.17059371	-0.11602588	0.3845691	0.047849525	-0.172289	-0.28195193	-0.3168501	-0.25652507	-0.28720328	-0.35271224	0.17127366	0.094710015	-0.082150824	0.11537463	-0.27560347	0.0050980253	0.16894595	-0.041319773	-0.061567154	0.36942142	0.31377485	0.14023153	0.036999572	0.2612626	-0.3866169	0.14156961	0.13773532	-0.10507246	-0.052867435	0.14228474	0.22393212	0.25642613	-0.26613152	0.254422	-0.03357411	0.13345715	0.2252134	0.12951209	0.0010393785	-0.17002252	0.35155457	-0.11840947	0.32776266	-0.085515626	0.27154398	-0.17128968	0.10242411	0.046660174	0.3344396	0.15193605	-0.10426801	-0.2179001	-0.24447152	0.20047437	5.9872677e-05	-0.5245796	-0.24072279	0.09705231	0.027917096	-0.16507643	0.028576644	-0.15502042
('5.0','0.0')	-0.021029832	-0.32905275	-0.07894043	0.037325967	0.34551376	0.020488761	-0.012107454	-0.13757941	0.26401135	-0.15290856	-0.18447648	-0.23493876	-0.2884607	-0.4608389	0.123693295	0.29178426	-0.43818635	0.21063507	-0.27073285	0.16906603	-0.031960517	-0.1811658	-0.089573726	0.041968204	0.13172118	0.03192295	-0.07766531	0.32454774	0.10778761	0.21486035	-0.33948338	0.31107405	-0.36586627	0.17650266	0.31060413	-0.07869478	-0.15409225	0.034224525	0.13859992	-0.014279248	0.63398975	0.37541854	-0.09590759	0.2583923	0.22206327	0.06776877	-0.51825625	-0.29391402	-0.3086979	0.073879234	0.01604116	-0.23487136	-0.013479221	0.255094	0.08860909	-0.57495415	0.054397248	-0.23738277	0.088321805	-0.028258493	-0.050100677	0.1191178	0.24280117	-0.12685934	0.31100303	0.15206034	0.14966065	-0.06458871	-0.14954802	0.02726045	-0.11348036	0.39519152	0.06250593	-0.26331073	0.1994673	-0.09635725	-0.23504366	-0.16935687	-0.12563244	-0.24859238	-0.053291492	-0.09167267	-0.050467562	-0.25160736	0.18941088	-0.12835117	0.0027799243	-0.018907426	0.05786815	0.060330816	-0.20694391	0.07261018	-0.43989834	-0.0040540593	0.06450392	0.5585558	0.4553553	0.33108914	-0.17801398	0.2911509	-0.08087013	-0.328638	-0.124758564	-0.12935197	0.34072098	0.08183677	-0.40143043	0.30154496	0.3907841	-0.098419815	0.07979209	-0.11698207	-0.36000767	-0.098427474	0.086808555	0.41134375	0.17155604	0.15333952	0.2557468	0.08362379	-0.22355199	-0.41200143	-0.31480482	0.25056246	0.06782448	0.5313162	0.06640038	0.17545491
('5.0','1.0')	0.14030094	-0.4299478	-0.044125866	0.024200875	0.41057214	-0.11209229	-0.13819063	-0.21502464	0.26635405	0.07872307	-0.117574856	-0.26515165	-0.3038569	-0.24745837	0.0038053158	0.12686479	-0.41576627	0.017337916	-0.35373226	0.35808435	0.068237714	-0.2441127	0.12245801	0.04987434	0.19240732	0.117871255	0.09660711	0.3531538	0.0627253	0.24531503	-0.17735112	0.00363974	-0.2877182	0.3326664	0.15830909	0.11740021	-0.13162327	0.14837752	-0.15144071	0.08110921	0.89057994	0.24903354	-0.17025146	0.1645615	0.09823478	-0.054867946	-0.50017536	-0.37764362	-0.47184023	0.09051604	-0.14546476	-0.027544077	-0.06728535	0.12151541	0.015106769	-0.5251614	0.046843883	-0.24987555	-0.020105682	0.13526443	-0.19707802	-0.06329448	0.08953258	-0.25654754	0.14216222	-0.01959344	0.10269162	-0.10934013	-0.10638065	0.19023983	-0.24127816	0.22186281	-0.004948953	-0.21186657	0.12681593	-0.08348995	-0.41448492	0.0020849013	-0.1790222	-0.32074887	-0.029475331	0.04031888	0.19575094	-0.3287085	0.113713145	-0.0940734	-0.23066835	0.043214638	0.11980825	0.01091103	-0.20748778	0.009130683	-0.25503916	0.035095003	-0.0041017453	0.46749488	0.5388127	0.34180707	-0.087932676	0.12012228	-0.024338897	-0.06569993	-0.025832236	-0.4136972	0.36738092	-0.11457057	-0.25879574	0.2926221	0.56431675	-0.17895561	0.20231315	-0.2134961	-0.34224603	0.009034133	0.09252092	0.35892332	0.2963456	0.17733043	0.082735345	0.049710523	-0.20320126	-0.31319922	-0.5916773	0.34763303	0.2585737	0.6037932	0.11387288	0.4125226
('5.0','2.0')	-0.10950417	-0.49552765	-0.008362306	-0.06366545	0.37746218	0.016219754	-0.122968405	-0.19301808	0.35792556	-0.10887533	-0.20678884	-0.14650254	-0.23845217	-0.53498673	0.02068824	0.24008814	-0.58869576	-0.01832928	-0.1586128	0.45518515	0.06951859	-0.14281018	-0.0070849014	0.09428562	0.110610284	-0.03590247	-0.023842253	0.2379268	0.026315408	0.2738948	-0.23420939	-3.7120903e-05	-0.40997726	0.12297892	0.18761635	0.012399394	-0.16388437	0.043039523	-0.016107313	0.002764881	0.83119714	0.28166118	0.05990632	0.3832349	0.1649511	0.08990671	-0.46519274	-0.20757233	-0.19979447	-0.14626795	-0.03032967	-0.06227601	0.09968222	0.26239341	0.08921166	-0.51529354	-0.009793067	-0.04528991	3.617115e-05	-0.002047402	-0.15896565	-0.17186731	0.13768196	-0.11737611	0.34934238	0.08739878	0.13519955	-0.09886363	-0.20340264	0.045070577	-0.042892754	0.36845782	-0.03568471	-0.4386742	-0.011001861	-0.120338045	-0.16362783	-0.03775751	-0.2133903	-0.27626762	0.039725915	0.02229483	0.1704803	-0.31635743	0.21303028	0.048575025	-0.17151192	0.009443219	0.12045667	0.07406231	-0.09581288	0.10346625	-0.35651204	0.1714435	0.10043765	0.3531237	0.39221954	0.30820024	-0.27241457	0.37440115	0.045337178	-0.16849555	-0.1553115	-0.22158977	0.32979602	0.1306482	-0.31475544	0.20637575	0.49145314	-0.18246385	0.24775083	-0.33856586	-0.25586247	-0.03819798	0.040422503	0.25063536	0.117756784	0.2054106	0.25073183	0.05896341	-0.22771838	-0.59021544	-0.4724959	0.32171372	0.249767	0.5974867	-0.08458032	0.09993854
('50.0','0.0')	0.094397746	-0.06520983	0.16011277	0.14591742	0.2886312	-0.100831635	-0.008396971	0.15854178	0.06426274	0.009992534	0.012536688	-0.06940557	-0.10042361	0.015420315	0.3135418	0.46307617	0.19875309	0.27166498	-0.16224769	0.72359604	0.018223513	0.12747137	-0.22885273	0.02960374	-0.30017474	0.41624174	-0.0524503	0.2941825	0.15716371	0.15554208	-0.18490559	0.15112308	-0.08697339	0.14828624	-0.36506405	0.22058406	-0.1298653	-0.19198833	-0.07398596	-0.009826376	-0.45987976	0.31156266	-0.22259885	0.005894565	0.53689134	0.042866793	-0.08022636	-0.28658265	0.10925049	-0.036145188	0.09685018	-0.04084002	-0.2616767	0.2942687	-0.19496389	-0.41936135	0.2597422	-0.16967599	0.30563375	-0.039094612	0.022977632	-0.07805169	-0.039762903	0.08149091	0.3103146	0.06948393	0.0616185	0.3677023	0.23661953	0.31078497	-0.26981214	0.30519837	-0.14988515	-0.15836877	0.21182384	-0.02424906	-0.41713366	-0.19683504	0.2772095	-0.16548027	-0.21284302	-0.084882505	-0.1945503	0.1443638	0.23363772	0.3296767	-0.06476149	0.07584003	0.1397436	0.1133166	0.12378266	-0.035403725	0.022143576	-0.10545394	0.045316014	0.26411042	0.20104626	0.22058916	-0.0901706	0.18969932	0.03997373	0.34630555	0.0690793	-0.2114293	-0.27907968	0.3145425	-0.08039848	0.1644261	0.3084232	-0.3724073	0.16920015	-0.22146775	-0.13923645	0.01709778	0.29338038	0.20993634	0.25887677	0.03136402	-0.015006958	0.29410833	0.17847486	-0.44658354	0.15912615	0.5379526	-0.2916943	-0.3457432	-0.04924785	0.22791839
('50.0','1.0')	-0.12393374	-0.03442691	0.2772945	-0.093362	0.33758822	-0.09915608	-0.051832672	-0.030113827	0.16896948	0.2008881	0.040040404	0.023838976	-0.12590288	0.2150832	0.12753731	0.32707015	0.120027035	0.078472376	-0.28867447	0.6353984	0.044078644	0.06363212	-0.22146586	-0.07078781	-0.45191804	0.29549775	0.1327689	0.25170866	0.034794614	0.1229705	0.06406035	0.28030306	-0.08744273	0.18167068	-0.10988339	0.33768126	-0.11973151	0.073029056	-0.19791338	0.22953701	-0.22597721	0.43536255	-0.27122313	0.23343617	0.49999842	0.057474036	-0.030100776	-0.30369654	0.13740335	-0.035644278	-0.10439945	-0.005997796	-0.2611578	0.26835942	-0.17441061	-0.37217057	0.1522821	-0.22047113	0.34088555	-0.0066678966	-0.12002038	-0.10355055	-0.24709983	-0.009789334	0.2595411	0.0063020606	-0.17339091	0.16821207	0.20075117	0.19232386	-0.48880148	0.06324179	-0.010960551	0.09837408	0.3753826	0.07404169	-0.7310448	0.029729906	-0.14977375	-0.30402493	-0.022775153	-0.083179824	-0.12780581	-0.13532604	0.39919722	0.41331384	-0.096730195	0.0011908585	0.1488135	0.048927262	0.20136523	-0.06701852	0.027485214	-0.1914114	-0.22979672	0.21841599	0.28163525	0.27509502	-0.020928267	-0.04986505	0.18885021	0.3957975	-0.13487327	-0.20843276	-0.19147539	0.1384729	-0.18826681	0.29246032	0.22914247	-0.33195558	0.09109872	-0.15573509	-0.002647104	-0.02101023	0.44623086	0.045926474	0.24031335	-0.039476003	0.06679533	0.3818587	0.101227194	-0.6120029	0.0045846584	0.38305053	-0.1684801	-0.32368723	0.22449419	0.23224467
('50.0','2.0')	0.103587925	-0.24194781	0.3516072	-0.060738586	0.3631203	-0.14375676	0.122761056	-0.07533901	0.14733054	0.22671136	0.035616577	0.001429142	-0.07645299	0.0841337	0.29243812	0.276039	0.08041794	0.237244	-0.0013337871	0.65089214	-0.032544676	-0.0021611208	-0.19255358	-0.08769008	-0.42346248	0.23982197	0.12056269	0.19249068	0.21995206	0.28425643	-0.117976286	0.17628345	-0.057163257	0.14030616	-0.29065195	0.30471152	-0.25548905	-0.03066538	-0.032366194	0.072147675	-0.53388035	0.12818058	-0.08981868	0.07387211	0.5731039	-0.04094951	-0.1367326	-0.40122026	0.08200896	-0.18115723	0.075019576	0.009767258	-0.05864529	0.14088345	-0.20050369	-0.22881214	0.07682689	-0.1474341	0.38701534	-0.17485082	-0.20993415	-0.18278737	-0.13547271	0.13486558	0.5116207	-0.014528172	0.016973607	0.08155822	0.27522677	0.4233449	-0.20275868	0.14221439	-0.22100401	-0.09012108	0.05153032	-0.18091926	-0.42506102	-0.014861673	0.0022937236	-0.4542562	-0.28890088	-0.14114329	-0.1427495	-0.063025214	0.12670599	0.51749986	-0.08471791	-0.012603665	0.17218561	-0.008266208	0.10508728	-0.17509018	0.30002242	-0.008760992	-0.24989802	0.010300545	0.08290596	0.3434472	-0.19865146	0.25364152	0.14121373	0.27384302	-0.04787373	-0.24306898	-0.27682203	0.2371327	-0.024936033	0.08770103	0.49262246	-0.32426277	0.22356997	0.0076450706	0.11712573	0.045387395	0.15812847	0.02420983	0.45161688	0.17141715	-0.022390716	0.30680546	0.20149578	-0.50451356	-0.019467143	0.5419738	-0.08759566	-0.26384956	0.017484881	0.1317923
('51.0','0.0')	0.087135985	0.07901582	0.03863277	0.39988017	-0.10201345	-0.047019675	0.12703288	-0.18793103	0.16787682	0.1274019	-0.07649534	0.17359793	0.07545695	0.014696793	0.16368908	0.4246437	-0.04451846	0.5457594	-0.3424968	0.22775844	0.023860153	-0.022937236	-0.4706702	-0.12309952	-0.12399516	-0.15853378	-0.21866244	0.19702563	0.1805792	-0.41649362	0.077728614	-0.06930221	0.13236068	-0.36948347	0.053137016	0.15776864	-0.44663683	-0.080066286	-0.049059957	0.45298716	0.12908888	0.28134385	-0.49644962	-0.5064237	0.33511072	-0.07356346	-0.041987184	-0.27937672	0.028650492	-0.213883	0.3890566	-0.40700564	-0.2339455	0.20618011	0.015930336	-0.113913834	0.16214225	-0.16078989	0.14847931	-0.049893923	0.19563042	0.47441262	0.26412964	0.22614124	-0.014293098	0.06354953	0.05571257	0.29590756	0.32840142	-0.21298538	-0.18062216	0.4574522	-0.010000518	0.17689542	0.21670942	0.09985676	0.15302394	-0.37210938	-0.22421075	-0.38203824	-0.46740267	0.07186532	0.10709317	0.18913494	0.34192052	0.011600276	0.15865052	-0.0031795027	-0.08621509	0.3483471	-0.06832246	-0.11334683	0.024402728	0.0021865778	-0.112025104	0.36449775	0.00273241	0.14207734	0.087771155	0.110930175	-0.029237887	0.28578293	0.051180936	-0.09664386	0.07803414	0.19168974	0.10755617	0.15813896	0.18446761	-0.1530002	0.052136056	-0.14974381	-0.15010114	0.23202874	0.17560442	0.2408549	0.019201977	-0.2501829	0.10990487	0.38808453	-0.10229172	0.03653012	-0.16544338	0.013195981	-0.3525321	-0.2060329	-0.103318416	-0.08844609
('51.0','1.0')	0.16376503	-0.044751324	0.09720902	0.2605136	0.16460745	-0.12506531	-0.029025523	-0.18197712	0.2925553	-0.010792038	-0.19778907	0.12442125	0.080476105	0.016738474	-0.113022074	0.47531128	-0.047797296	0.32585782	-0.25701532	0.15403686	0.12741548	-0.16221191	-0.3500163	-0.12754168	0.04646253	-0.116936475	-0.03249131	0.28307107	0.12644494	-0.37811324	0.24590491	0.013959444	0.13146979	-0.552803	0.31017298	0.13756368	-0.3665629	-0.06409817	0.046853647	0.4915469	-0.118948236	0.21678084	-0.75068974	-0.4676581	0.3952692	-0.015437305	0.12943257	-0.31379414	-0.08143094	-0.07079329	0.14060763	-0.2772594	-0.3023014	0.23543182	0.17445289	-0.25538978	-0.05322438	-0.23746134	-0.11589908	-0.04795026	0.00077146676	0.40584636	0.34475344	-0.022205103	-0.15000361	0.02896999	-0.04632323	-0.11629394	0.20745574	-0.03295756	-0.33205494	0.23903482	0.2742248	0.16476962	0.070538126	0.34151378	-0.055206142	-0.11467125	-0.30745158	-0.34655944	-0.5063133	-0.030575946	0.14655375	0.0670201	0.28318226	0.22043861	-0.067622386	-0.031235116	-0.18485916	0.41104302	0.06648569	-0.19649358	0.27017567	-0.042314544	-0.1254181	0.12981449	0.24530804	0.17655663	0.08396113	-0.02551603	-0.19480644	0.34461182	0.040563587	-0.41935888	0.09821053	0.078696445	0.039472938	0.20613058	0.0039240387	-0.2087344	0.0229916	-0.03422112	0.116304435	0.26716948	0.06607937	0.30100682	-0.118425705	-0.4716004	-0.20187473	0.30774057	-0.0837283	-0.033706047	-0.23294853	-0.008567112	-0.31618124	-0.043682992	0.09442614	0.04243072
('51.0','2.0')	-0.17306826	0.087583154	0.18782726	0.31149384	-0.08465704	-0.048794378	-0.0042932453	-0.3186162	0.43749347	0.14642136	-0.090875305	0.05527888	0.11484185	-0.08508376	0.023042774	0.25010708	-0.17587237	0.31757483	-0.2024633	0.27463913	-0.14312787	-0.12957318	-0.5451315	-0.071541235	-0.21211393	-0.19909456	-0.060237326	0.07267496	-0.0005211538	-0.18262644	0.14290819	-0.09599675	-0.055903748	-0.5027653	0.083906345	0.43025127	-0.5527587	-0.07409804	0.095009856	0.29804078	-0.17642444	-0.114557594	-0.57765394	-0.6566906	0.30720696	-0.10266905	0.0025951448	-0.4577411	0.08254543	0.11057153	0.28632796	-0.13849261	-0.24316072	0.08113788	0.13027124	-0.20026945	-0.28496462	-0.19456244	0.07362411	-0.21282583	0.013379617	0.34456438	0.2880953	-0.09961105	-0.059951562	0.17410807	0.16001303	0.15009788	0.24738245	0.04251932	-0.38548785	0.27657586	0.28078687	0.029043565	0.056672424	0.13326547	-0.07731027	-0.23133482	-0.21170348	-0.5940192	-0.6276247	0.09722361	-0.031615347	0.010277262	0.21044782	0.15414162	0.13655306	-0.11635863	-0.15632552	0.32382575	-0.26669624	-0.049452435	0.15303157	0.09593463	-0.028820738	0.37629768	-0.009050977	0.20243762	0.06257569	0.11164476	-0.12705724	0.24687639	-0.0039733006	-0.30248308	-0.042004973	0.17647818	0.112099804	0.31139046	0.16586655	-0.08540657	0.15173085	0.14545909	0.020241601	-0.04535581	-0.020348547	0.5077974	-0.13480933	-0.33123586	-0.22795503	0.48724928	-0.08614175	-0.039370976	-0.45646843	0.028886702	-0.19476403	-0.1612227	-0.04548119	-0.12155832
