('457.0','1.0')	-0.10695802	-0.21454571	-0.31543016	0.037264407	0.2691775	-0.22763254	-0.01866879	-0.18618067	0.2596646	0.14642118	0.005034219	-0.075954415	0.08097226	-0.19391164	0.06104318	0.19822617	-0.30674833	0.20483044	-0.25494075	0.38409957	0.13120449	0.09402038	-0.08838563	-0.27837574	-0.12912013	0.024016581	-0.12982239	0.15282625	0.08257124	0.083204724	-0.117232	-0.12950383	0.15444702	0.011244573	-0.1960534	0.099617675	-0.023717515	-0.049189698	0.01594311	-0.063996606	0.1447644	-0.011733366	-0.024538677	-0.1981284	0.066237204	0.15419385	-0.3631917	-0.20159303	0.15825216	-0.19110227	0.39195228	-0.2387354	0.28186068	0.39697433	-0.2664088	-0.12951006	0.18639202	-0.22096348	-0.19976093	0.0073632635	-0.3373069	0.23851942	-0.07972624	-0.17783009	0.10872155	-0.261375	0.32799214	-0.008959861	-0.21029155	-0.20319803	0.03742471	-0.20594636	-0.23422395	-0.35085332	0.26499152	-0.026591059	-0.11257033	-0.09308896	-0.41591528	0.12562348	-0.29514965	0.05960234	0.030174827	0.1918347	0.4157617	0.20787849	-0.16937028	-0.22146873	0.044712413	-0.0036459505	-0.0076059904	-0.042945795	0.05723881	0.20221779	0.11713331	-0.05679503	0.054103777	-0.2719332	0.07221612	0.042488523	-0.23258471	-0.013725633	-0.0977552	0.11614161	-0.26185834	0.3485421	-0.114278175	0.44559896	0.0029989176	0.011012525	0.027211476	-0.3123806	-0.11195274	-0.10960367	-0.13191731	-0.002367854	-0.05731872	0.20261447	0.07135284	0.11595749	0.046580076	-0.034196362	0.035203025	0.22029348	-0.1458492	-0.010635801	0.19430147	-0.027121931
('458.0','0.0')	0.12911975	-0.027653247	0.07680037	0.072335616	0.28794166	0.08321482	0.11525023	-0.14291555	-0.12652095	0.14999574	0.027063968	-0.18178126	-0.10057393	-0.1974294	0.2503179	0.17673384	-0.20038049	0.16553274	-0.056203675	0.106986895	0.3302477	0.079697795	-0.2334032	-0.07789404	-0.14511745	0.13445139	-0.07061673	0.23648745	-0.068549484	0.05356069	0.17038834	0.09145634	-0.06895508	-0.039093133	0.25894636	0.037184823	0.091168754	-0.16641015	-0.05894194	0.070908286	-0.21119162	-0.026242703	-0.061076462	-0.03752092	0.37633207	-0.22987413	0.019066095	-0.07099167	-0.11656776	0.015644548	0.09207242	0.22249222	-0.0016562184	-0.20387805	0.12304972	-0.15574016	0.1290188	-0.10741294	-0.13054846	0.043618377	-0.12940042	0.027956897	0.20644799	-0.30540502	0.3095539	0.033705566	0.030483063	-0.15173678	0.004759591	0.03988661	-0.23570855	0.14488833	-0.018398808	-0.15489347	-0.2095093	0.034045685	-0.01737923	0.022669364	0.17368111	-0.17959812	-0.107531704	0.2893058	0.061493598	0.09746718	-0.17369854	0.39954945	0.074589156	-0.33849627	0.08230605	0.1833803	-0.15060861	0.057504937	0.10135876	-0.06805603	0.14769213	0.28437147	-0.12983298	-0.23158392	0.024903074	0.07675655	-0.31304792	-0.06331846	0.013212764	-0.050600972	0.14220217	-0.11697952	-0.21206078	0.21071929	0.38248208	-0.102840215	-0.033634078	-0.21196313	0.093979865	0.08726031	0.027053565	-0.041553076	0.10983291	-0.074704416	0.049393903	-0.06295628	-0.21320571	-0.30357474	-0.2205678	-0.03808686	-0.15585601	-0.12528786	-0.15719466	0.06367329
('458.0','1.0')	-0.074556425	-0.19116922	-0.2556654	0.047275834	0.24294214	-0.19919275	0.011713319	-0.15539218	0.22061495	0.16026212	-0.0031674	-0.08534101	0.07964897	-0.16209422	0.08565637	0.1829336	-0.26733208	0.19745886	-0.22843342	0.34283274	0.117740445	0.08200336	-0.07520721	-0.26481357	-0.14646293	0.034442116	-0.117496476	0.13637838	0.05977777	0.07926239	-0.105473086	-0.11928957	0.1319661	-0.0042974423	-0.1861802	0.105250955	-0.022170149	-0.07673977	0.0053916313	-0.053129632	0.097145274	-0.022925207	-0.018697184	-0.16959107	0.07004787	0.12753852	-0.3311237	-0.16560386	0.15100248	-0.14929383	0.35046634	-0.20180076	0.24174178	0.32832435	-0.23508775	-0.10477701	0.15810975	-0.19992986	-0.18066357	0.010202011	-0.28966138	0.20738758	-0.046266988	-0.15152337	0.11135283	-0.23507775	0.2703371	-0.025501372	-0.17844151	-0.16000143	0.004813521	-0.17691141	-0.22012943	-0.3135031	0.23396428	-0.0055772564	-0.0868583	-0.07445241	-0.3554714	0.123515815	-0.26093033	0.059592117	0.022659283	0.16334455	0.37074417	0.20355496	-0.13948844	-0.19206117	0.039328612	0.024073545	-0.0016500357	-0.037188202	0.051251024	0.16875924	0.10753341	-0.017214872	0.031856216	-0.24601492	0.07436846	0.010301942	-0.20966749	-0.023919186	-0.07343356	0.100971386	-0.20624918	0.29264644	-0.09135792	0.3899565	0.018697547	-0.009145565	0.048119325	-0.2800976	-0.0855199	-0.092852496	-0.12441656	0.015440062	-0.04307704	0.16433842	0.05789646	0.100938074	0.024231972	-0.041463714	0.011961029	0.18750729	-0.12915185	-0.016934069	0.12087584	-0.03002825
('459.0','0.0')	0.13867648	-0.03419769	0.08968478	0.087925166	0.31565464	0.08854929	0.12229657	-0.1576558	-0.12011515	0.15753496	0.010605752	-0.2091564	-0.10034839	-0.19741333	0.26146287	0.19432375	-0.21910568	0.17598233	-0.07796706	0.12728362	0.36216798	0.08338895	-0.25999674	-0.06320375	-0.14840433	0.13514902	-0.08084079	0.24472888	-0.11474625	0.06409276	0.18879282	0.081334524	-0.06014571	-0.042080656	0.26185966	0.012238795	0.0871663	-0.18035066	-0.048223708	0.09146388	-0.2020947	-0.03414095	-0.042231955	-0.019005654	0.41157204	-0.23674424	0.012825965	-0.06700682	-0.11119614	0.020024925	0.09854422	0.25251785	-0.0056577455	-0.21614604	0.120869294	-0.15080182	0.10625088	-0.09563135	-0.13628112	0.07638099	-0.11945019	0.028548038	0.21680364	-0.29222092	0.32931784	0.022688337	0.033863336	-0.18837935	-0.003974479	0.051189892	-0.23593032	0.13924101	-0.026752422	-0.18219201	-0.2075086	0.038834725	-0.011929418	0.030164203	0.19359292	-0.20009035	-0.133498	0.31468508	0.07476998	0.06544429	-0.15098348	0.4329099	0.07152778	-0.33844915	0.037438646	0.17553954	-0.14198102	0.065683976	0.08971697	-0.054549254	0.17053391	0.3124524	-0.12325881	-0.23975462	0.032625545	0.083240636	-0.33831143	-0.05693412	0.013891139	-0.05904244	0.13869965	-0.1267643	-0.21290834	0.2136254	0.39125836	-0.085418135	-0.02771967	-0.21422356	0.075918406	0.09340837	0.01989751	-0.049728557	0.11229704	-0.07675759	0.037895706	-0.074637376	-0.22631203	-0.33871695	-0.22051	-0.059447814	-0.17061049	-0.11569181	-0.18221673	0.08700964
('459.0','1.0')	-0.08449117	-0.17276382	-0.2445934	0.02876549	0.2388966	-0.19384983	0.007650749	-0.17362933	0.19646479	0.15783404	0.022561138	-0.059878	0.059783548	-0.1672451	0.07739612	0.16961783	-0.2535195	0.2066583	-0.21213068	0.32658067	0.11817641	0.067587815	-0.07321657	-0.23453572	-0.108558945	0.023524925	-0.12213191	0.15240955	0.07479227	0.084372304	-0.091855526	-0.08632271	0.10058211	0.018544966	-0.14337042	0.092558354	-0.021272209	-0.050871875	-0.008663422	-0.03605107	0.09269994	0.0042549623	-0.015405167	-0.15817373	0.060158882	0.112070076	-0.3096595	-0.16816114	0.12766849	-0.14794528	0.34121644	-0.17015842	0.24620952	0.30883908	-0.2125968	-0.10551312	0.16580558	-0.18102875	-0.17237586	0.012612805	-0.27703276	0.20035543	-0.042268425	-0.16524188	0.10886387	-0.22182144	0.2812991	-0.024158562	-0.1696705	-0.15381145	0.006891845	-0.13272218	-0.19934677	-0.2911941	0.1984263	-0.025866035	-0.0925802	-0.07870564	-0.35220334	0.10022019	-0.2641197	0.06150114	0.021271273	0.1498108	0.33111334	0.18390816	-0.123875864	-0.20795429	0.037119504	0.008862378	-0.025138186	-0.045004554	0.052745417	0.14647472	0.101633176	-0.019445874	0.039959535	-0.22218832	0.096114375	0.03696934	-0.20478508	-0.025939474	-0.09225289	0.11750904	-0.21716824	0.27689373	-0.11610935	0.37956414	0.028765326	-0.00861235	0.044520903	-0.27761543	-0.09237494	-0.08832235	-0.109608345	-0.015409939	-0.05020793	0.13949575	0.04636055	0.08845649	0.024667319	-0.03405229	0.024179647	0.18303019	-0.11438701	-0.023758043	0.14804853	-0.024056058
('46.0','0.0')	0.1392575	-0.011114527	0.10721787	0.09318723	0.29216728	0.0739395	0.18110639	-0.14560722	-0.13349426	0.17597874	0.08211185	-0.18115737	-0.0960939	-0.1995429	0.2635071	0.1550507	-0.2200406	0.14768985	-0.052935354	0.11539905	0.33622506	0.076091774	-0.27521113	-0.10167617	-0.16197354	0.14589393	-0.056685373	0.2530746	-0.051192407	0.0429642	0.15049829	0.077422895	-0.072388954	-0.027368223	0.26565495	0.061042305	0.12132963	-0.1770914	-0.072132505	0.07613587	-0.20145954	-0.016292118	-0.08598729	-0.011772731	0.36907145	-0.2208003	0.01711323	-0.08950004	-0.10811967	0.01804324	0.08031432	0.24923964	-0.017900856	-0.20976555	0.1272117	-0.18355311	0.14677633	-0.1339872	-0.1531052	0.03484518	-0.13668735	0.0056283497	0.185213	-0.35659197	0.3347473	0.023574322	0.037762474	-0.15285243	0.0011164525	0.07616276	-0.23881887	0.15866844	-0.0503095	-0.14464805	-0.2510964	0.016448298	-0.034826215	-0.005241868	0.18506964	-0.15848729	-0.0984993	0.27990285	0.058686566	0.103675455	-0.14321174	0.4021263	0.111371666	-0.36532018	0.08212972	0.2016052	-0.16094968	0.047122657	0.101746574	-0.08481081	0.15765668	0.31975248	-0.16329508	-0.20988646	0.019514075	0.05590648	-0.32993057	-0.08947952	0.0012292452	-0.06486958	0.15227446	-0.11128064	-0.22514687	0.24363317	0.38504598	-0.13590102	0.006015093	-0.2112582	0.14851299	0.13878612	0.014463173	-0.020370495	0.089583516	-0.09371056	0.063263275	-0.052373886	-0.2601732	-0.31120175	-0.25204253	-0.009605158	-0.15497956	-0.14470941	-0.16036867	0.058277413
('46.0','1.0')	-0.06981416	-0.19237955	-0.24454674	0.027030045	0.27794826	-0.19864413	0.009339262	-0.17285039	0.22727439	0.1488432	-0.0020518522	-0.09521798	0.055355396	-0.1796979	0.059486765	0.19485798	-0.280477	0.21937446	-0.24678665	0.33583888	0.13698578	0.075800754	-0.083113775	-0.251626	-0.15464295	0.032049686	-0.12674874	0.13343933	0.045253906	0.099208996	-0.12540887	-0.1396448	0.14163826	0.002173054	-0.16668215	0.102878205	-0.011217597	-0.06879974	-0.0023878126	-0.0419453	0.11758655	-0.033639606	-0.02201606	-0.19256158	0.09043885	0.13876486	-0.3226797	-0.16691379	0.14860934	-0.16697107	0.33807376	-0.1863486	0.23712748	0.35860556	-0.23430333	-0.12748714	0.15676396	-0.19073719	-0.19677208	0.008314458	-0.3014219	0.22886305	-0.026991887	-0.1752396	0.14265138	-0.23652916	0.2987558	-0.007398215	-0.17474067	-0.19198295	0.00022038537	-0.18571575	-0.20761971	-0.31289202	0.23781882	-0.02412956	-0.08746692	-0.07399267	-0.37359318	0.112506166	-0.27133903	0.058087163	0.019376257	0.14001477	0.38758683	0.19527635	-0.15148099	-0.1902897	0.048395738	0.010210493	-0.017378075	-0.039704416	0.06490769	0.18058142	0.095051326	-0.041241158	0.045682687	-0.24624248	0.06345875	0.04311892	-0.20910634	-0.02520614	-0.087702684	0.102578	-0.20014751	0.29536146	-0.114698	0.4071024	0.00793431	-0.007950456	0.054703087	-0.27044848	-0.1006903	-0.09754537	-0.10272851	0.01390954	-0.036425445	0.15023136	0.079806566	0.10840582	0.029248757	-0.04216126	0.03401775	0.17850597	-0.15188153	-0.014545205	0.15278912	-0.017276548
('460.0','0.0')	0.119806826	-0.047062736	0.062675126	0.085491925	0.3007037	0.09888686	0.12491967	-0.15907492	-0.11452705	0.15357895	0.017377157	-0.2120626	-0.088977695	-0.20575213	0.22430655	0.17492756	-0.213149	0.19378175	-0.07560165	0.12277467	0.34627178	0.06553897	-0.26039866	-0.066119924	-0.1441004	0.116370484	-0.08492012	0.251294	-0.11595953	0.0648521	0.19659337	0.10006399	-0.07404324	-0.052345436	0.2854692	-0.0024452438	0.07593326	-0.18048365	-0.060616318	0.07647185	-0.20877506	-0.05241208	-0.042261828	-0.030041864	0.40749386	-0.24447687	0.018928664	-0.0745585	-0.112838924	0.01458782	0.11603111	0.23883651	-0.009238394	-0.22674744	0.12529261	-0.15053369	0.11149675	-0.101865284	-0.14879555	0.06512867	-0.13224213	0.04075664	0.22247612	-0.2935849	0.34256333	0.051383454	0.03156359	-0.20227921	-0.013205228	0.04953562	-0.24782701	0.16820215	-0.022794917	-0.17394401	-0.21256638	0.04986315	4.7664173e-05	0.025853032	0.18972693	-0.2135569	-0.13022545	0.33308882	0.072782114	0.07472504	-0.18299231	0.44308546	0.05831013	-0.33936256	0.04580478	0.18787217	-0.13339154	0.065776266	0.101985686	-0.08393453	0.16644947	0.28864196	-0.10467868	-0.25375926	0.045701545	0.0822299	-0.34015417	-0.051333178	0.014428708	-0.062160533	0.14238338	-0.13585338	-0.22230121	0.22292498	0.40871853	-0.08793807	-0.04595073	-0.2162052	0.07407372	0.090897374	0.021394702	-0.06104442	0.10629586	-0.08641448	0.028348623	-0.057762805	-0.21098943	-0.33066642	-0.21420403	-0.07042055	-0.15770257	-0.122435376	-0.15783525	0.077017576
('460.0','1.0')	-0.09277437	-0.18927017	-0.23147388	0.044417553	0.23056625	-0.19048838	-0.0026579355	-0.159685	0.20477869	0.13151342	-0.006319043	-0.08756777	0.054258984	-0.16127679	0.07900761	0.18263122	-0.2728687	0.18804717	-0.20568787	0.3302205	0.13858455	0.08385239	-0.06587411	-0.230745	-0.120162666	0.029841442	-0.12922215	0.1480393	0.04453944	0.0787995	-0.07797991	-0.101127125	0.13636708	0.015397335	-0.13167834	0.0707	-0.017784242	-0.05679196	-0.008635384	-0.048132073	0.099384	0.0063969996	-0.022194266	-0.16128385	0.07251152	0.10076777	-0.29606515	-0.17874448	0.13510191	-0.15980338	0.33735582	-0.17198698	0.23620485	0.29629797	-0.21986358	-0.12158351	0.15174527	-0.17590323	-0.16689588	0.010120431	-0.2667121	0.20152776	-0.044016983	-0.1689008	0.09522779	-0.20975085	0.26738292	-0.037318304	-0.16791251	-0.16643919	0.00656895	-0.14595783	-0.20274234	-0.30305216	0.2203866	-0.02101637	-0.09129863	-0.07057576	-0.32782117	0.08291117	-0.25336608	0.07073491	0.034338437	0.15085751	0.32579693	0.20367156	-0.1391051	-0.22322372	0.0391341	0.0044453302	-0.018023847	-0.034388937	0.050736446	0.1461052	0.08453282	-0.031105053	0.049639072	-0.22344217	0.06893145	0.029181164	-0.21242554	-0.0133108245	-0.06944777	0.09589226	-0.20483088	0.28286552	-0.11445083	0.37263623	0.040772974	-0.015767822	0.025571711	-0.28470364	-0.09152549	-0.10676952	-0.10942363	-0.0044185584	-0.0426345	0.16140467	0.049085736	0.09969197	0.03489638	-0.062004924	0.009974381	0.15045372	-0.13736887	-0.01653256	0.15770903	-0.018939512
('461.0','0.0')	0.14129426	-0.039741155	0.11062567	0.09660101	0.30536222	0.0789492	0.14303552	-0.14871359	-0.13190715	0.16797525	0.041158274	-0.2052326	-0.09291628	-0.21567558	0.27055097	0.193896	-0.23777378	0.1501218	-0.053601004	0.13021784	0.35438228	0.121675834	-0.2696174	-0.100867234	-0.1653668	0.15889597	-0.08319419	0.27038458	-0.084690854	0.059100673	0.16485357	0.07195129	-0.073756404	-0.041903283	0.24814217	0.042087194	0.12257692	-0.19128178	-0.047641136	0.09943363	-0.20141669	-0.004105481	-0.057321895	-0.0119932	0.3757006	-0.22843896	0.03046359	-0.084780745	-0.13689473	0.010012735	0.08616676	0.24996589	-0.015825707	-0.21481325	0.13512495	-0.18690008	0.13951562	-0.13583437	-0.15438397	0.041448902	-0.13865684	0.023170298	0.20640756	-0.33253223	0.31551287	0.02391641	0.025531994	-0.16113491	-0.004208681	0.051969983	-0.23785667	0.13040593	-0.060123213	-0.1658224	-0.22500037	0.029414041	-0.050909616	0.0040621953	0.21089472	-0.19113334	-0.1075269	0.2995639	0.052733954	0.11358326	-0.16197206	0.43250299	0.11358023	-0.3677001	0.055257373	0.20002803	-0.14587997	0.06156058	0.10148296	-0.069602385	0.1613462	0.32721245	-0.14079043	-0.24011683	0.025221916	0.057238158	-0.33940396	-0.054665666	0.030053057	-0.081560254	0.16753174	-0.122728884	-0.22850117	0.2359803	0.40052524	-0.13556479	-0.031176902	-0.2112545	0.12734562	0.10940065	0.0188441	-0.02090957	0.11986119	-0.054944992	0.07913242	-0.058494516	-0.26501268	-0.35811546	-0.25713858	-0.042503454	-0.17552762	-0.13054037	-0.18862988	0.07211359
('461.0','1.0')	-0.09563728	-0.19357932	-0.26759803	0.028363582	0.2300484	-0.20618479	-0.007517007	-0.16094394	0.21831806	0.13967565	-0.011133669	-0.095134646	0.058466032	-0.16117041	0.065286756	0.1815373	-0.29711184	0.19935091	-0.22405514	0.36402228	0.14547874	0.11082839	-0.05824636	-0.2739026	-0.11712534	0.043251526	-0.13460456	0.17488955	0.060067363	0.07165001	-0.11481892	-0.13899952	0.16748314	0.024478944	-0.17043711	0.07542097	0.0026171976	-0.05408805	0.011559285	-0.04630994	0.13659355	0.0011057692	-0.0352162	-0.16574529	0.04366409	0.12344839	-0.33456704	-0.19201754	0.13538301	-0.18081109	0.3493042	-0.22452779	0.2599809	0.3596781	-0.23619314	-0.110142596	0.15040869	-0.20280258	-0.18689969	0.013649465	-0.31366938	0.22789595	-0.07552709	-0.15230165	0.08139762	-0.24324606	0.30067357	-0.03015038	-0.19559145	-0.19621904	0.029318381	-0.18801309	-0.23614372	-0.35726222	0.23511712	-0.0035524957	-0.0964038	-0.071745045	-0.36798137	0.11156167	-0.26311794	0.054629166	0.03119373	0.15782306	0.3860457	0.21923399	-0.15774897	-0.23128864	0.025943836	0.010558224	-0.025724439	-0.031427093	0.068765946	0.18736416	0.08434063	-0.0485376	0.036949445	-0.24633397	0.06200845	0.016040578	-0.22027206	-0.0007213588	-0.08210734	0.110657796	-0.21553345	0.34719095	-0.11323037	0.41014227	0.016992342	-0.015562784	0.01862532	-0.31345317	-0.09613404	-0.106148705	-0.1245159	-0.004173081	-0.04405418	0.19050747	0.063928425	0.10796785	0.034876287	-0.04261322	0.016925374	0.19159144	-0.14399412	-0.017375523	0.18045025	-0.024155661
('462.0','0.0')	0.11730102	-0.035775714	0.063964196	0.07372116	0.29435384	0.097886994	0.12635343	-0.14738762	-0.11611294	0.14480752	0.012389298	-0.21530436	-0.09372267	-0.20367138	0.23526011	0.18591735	-0.22887976	0.18288052	-0.072318465	0.12595683	0.349552	0.085006975	-0.24757107	-0.07288371	-0.16331306	0.11405246	-0.07050037	0.24985066	-0.115892276	0.07421084	0.1815915	0.08133861	-0.06516072	-0.054616105	0.28335157	0.011460864	0.08794637	-0.18073602	-0.05228079	0.06830145	-0.19480228	-0.04287967	-0.049881075	-0.025890943	0.40577704	-0.23518692	0.019494029	-0.08348995	-0.12627706	0.01702985	0.10951519	0.23146684	0.0070988084	-0.20507158	0.12015405	-0.14845212	0.11036809	-0.08614367	-0.1366723	0.058103707	-0.13363944	0.033886638	0.20351505	-0.29742527	0.34118652	0.044693068	0.026765328	-0.17927149	0.002150486	0.033221986	-0.24313521	0.15005632	-0.035143673	-0.16701213	-0.19813369	0.033150382	-0.0063847792	0.023746839	0.18559147	-0.19273205	-0.12248145	0.31772286	0.07518372	0.07845418	-0.16470757	0.42888346	0.067242496	-0.34561998	0.043156456	0.18508478	-0.15042648	0.062980294	0.09666395	-0.07082449	0.15915665	0.28626963	-0.10657129	-0.23957059	0.038319204	0.09662593	-0.32456914	-0.04045113	0.019368121	-0.051801197	0.15502727	-0.122166656	-0.21474466	0.22570537	0.39796728	-0.096684635	-0.023519296	-0.20965207	0.07634089	0.07355128	0.030084077	-0.052560873	0.10502755	-0.06720415	0.034815423	-0.056803636	-0.2059106	-0.3326895	-0.2030764	-0.043426774	-0.15562764	-0.10869844	-0.14963926	0.07569791
('462.0','1.0')	-0.08844179	-0.17763948	-0.23284544	0.02643465	0.21437263	-0.17626372	-0.017975787	-0.13039282	0.18151478	0.10687312	-0.016328337	-0.086978875	0.03898137	-0.13175339	0.064537086	0.15403898	-0.25451404	0.17328508	-0.16502438	0.31359756	0.15032908	0.10113053	-0.059892867	-0.23006254	-0.09762375	0.036838256	-0.12349135	0.14352605	0.041438892	0.052245118	-0.06721615	-0.10830093	0.12926021	0.023582399	-0.12885465	0.04055616	-0.017561639	-0.06223794	0.0053407005	-0.041565187	0.1024327	0.017433845	-0.02015846	-0.12919782	0.060986735	0.076797836	-0.2821338	-0.17785324	0.104700215	-0.16809577	0.30358905	-0.18175694	0.22896396	0.27962673	-0.19939725	-0.106296815	0.12809467	-0.18274751	-0.16695683	-0.00072561693	-0.27391854	0.16609037	-0.07257725	-0.16365884	0.06615142	-0.18958643	0.24221973	-0.04858146	-0.15804605	-0.1591188	0.018341651	-0.14459898	-0.2135058	-0.3260417	0.20956385	0.004621065	-0.076753594	-0.07316368	-0.2837913	0.072530046	-0.22748484	0.0744447	0.041616682	0.14257136	0.3272963	0.22029182	-0.14193635	-0.22092652	0.00933966	0.02672225	-0.014335924	-0.02425718	0.053727485	0.15192345	0.08273826	-0.018593354	0.049346387	-0.21815096	0.05040348	0.021246722	-0.19108845	0.0016867871	-0.05404131	0.07936239	-0.18361486	0.2834924	-0.10600085	0.3581851	0.04780479	-0.038512602	0.0013847151	-0.28480783	-0.09718018	-0.09743597	-0.10595305	-0.0071926247	-0.04325299	0.16358109	0.05674953	0.08473255	0.012562969	-0.07096008	0.007348067	0.14738354	-0.1300911	-0.0057416665	0.16359581	-0.01322748
('463.0','0.0')	0.12782826	-0.04713264	0.075654775	0.07709961	0.29814324	0.061773248	0.13088389	-0.15998581	-0.10960389	0.13970678	0.01888099	-0.20137167	-0.08190616	-0.17924821	0.23396988	0.17442645	-0.19933325	0.16357107	-0.0846983	0.113086335	0.33505175	0.07734345	-0.24149099	-0.07419577	-0.12939836	0.12920253	-0.087096974	0.2205205	-0.09913298	0.047603074	0.15769793	0.060508177	-0.053553324	-0.032888774	0.22242837	0.03252423	0.08525278	-0.16867739	-0.05777686	0.08479788	-0.16232526	-0.03827051	-0.04668089	-0.052672487	0.3453944	-0.21070154	-0.0036075276	-0.081076	-0.101595104	0.008037163	0.09984745	0.2089843	0.0010706536	-0.18117271	0.101832524	-0.1456483	0.09815507	-0.101952866	-0.15811117	0.0591198	-0.12006377	0.027837077	0.18603568	-0.2758002	0.31095693	0.015720217	0.038644087	-0.15779917	-0.00026843807	0.05024032	-0.22174127	0.11631416	-0.042946786	-0.18047419	-0.20757139	0.037807785	-0.028798232	0.016547212	0.1651259	-0.1615265	-0.13172488	0.28082708	0.05646086	0.06920839	-0.11540858	0.39666823	0.07114123	-0.32742414	0.03940921	0.16694571	-0.12494737	0.058632337	0.0973333	-0.062000677	0.15842442	0.29613438	-0.120803066	-0.23794435	0.03265316	0.052129645	-0.32614115	-0.049667913	-0.0038412483	-0.07268692	0.14761911	-0.108117305	-0.19637027	0.20532466	0.3544291	-0.088780805	-0.020250693	-0.17932747	0.06928698	0.102344476	0.011917631	-0.03943562	0.09354277	-0.06842874	0.03553751	-0.049219742	-0.22038534	-0.3039328	-0.18535452	-0.050926264	-0.1477073	-0.10907536	-0.1683407	0.07479883
