('91.0','0.0')	-0.096584395	-0.13333987	0.27020833	0.24373059	0.114751995	0.12491392	0.1256529	0.03688582	0.04195809	0.21843553	0.07382424	-0.10651785	-0.14443117	-0.41460252	0.17334712	0.39276046	-0.33757266	-0.17886406	-0.16127096	0.26021805	0.061669838	0.24044482	-0.070578285	-0.32613012	-0.17257936	0.29422292	0.018230708	0.0026886691	-0.036419228	-0.028421162	-0.008433257	0.20653765	-0.14322312	0.2348579	-0.004445281	-0.048273385	0.103583276	-0.045508806	-0.12858692	0.31829318	0.13629939	0.5038165	-0.024125267	-0.4045956	0.12299414	0.010704318	-0.44645587	-0.34379494	-0.1869573	0.13524666	0.3176698	0.17120917	0.18168621	-0.057976358	-0.110916615	0.019433148	0.17511278	-0.16228357	-0.14685997	0.007461413	-0.091989085	-0.041573606	0.44144356	0.0147119425	0.2392661	0.06302824	0.009108712	0.2472798	-0.10942649	-0.34840003	0.12276595	-0.0751975	-0.22574864	-0.06493959	0.16206074	-0.09636245	-0.10939879	0.09351513	0.029628638	0.12778899	-0.19518295	-0.056037046	-0.04210708	0.3173428	0.1855695	0.2376767	0.22165775	0.05252088	0.16618483	-0.0097584715	-0.03492101	-0.014533322	0.13479133	0.007218467	0.23046452	0.37904927	-0.19543643	-0.13131456	0.066426046	-0.21527062	-0.23912893	-0.017010435	-0.13478562	0.17162555	0.15404262	0.16270359	0.11959588	0.23469537	0.24664645	-0.21510619	0.084024414	-0.19113152	-0.026161512	0.031501256	-0.17330389	-0.21512061	-0.12298977	-0.19209704	0.063649185	-0.38678092	-0.2681642	-0.35356134	0.025310997	0.020020815	-0.29489818	-0.22676904	0.09199995	-0.1187215
('91.0','1.0')	0.12743874	0.04035145	-0.3410501	-0.044811785	0.4435051	0.064231105	0.054543786	-0.3019306	0.017819993	0.35657775	-0.09548363	0.006436205	0.005379631	-0.12082659	0.2731576	0.15767796	-0.18471089	-0.14853708	-0.42516798	0.10494442	0.14598557	0.021967396	-0.09613916	-0.20505336	-0.42809993	0.19540596	-0.34727213	0.30390906	-0.0024028278	-0.08405665	0.01637348	-0.13441925	0.04104032	-0.09426878	0.07276579	0.22457278	0.08909881	-0.203271	0.05365903	0.1199313	-0.21410759	-0.109007806	-0.115986	0.12492421	0.19540946	-0.09535983	-0.16153501	0.041946925	-0.043652162	-0.24357429	0.11083196	-0.08939641	-0.056729212	0.273925	-0.0980941	-0.10310037	0.302236	-0.15694176	-0.24271108	0.018110823	-0.20791519	0.2699855	0.15349668	-0.099059746	0.09636274	-0.060145997	0.09007767	-0.26397717	-0.082645044	0.31230918	-0.28841	-0.23625161	-0.089587376	-0.097214185	0.072730385	0.047937855	-0.07121581	0.036559165	-0.31177956	-0.45330745	-0.35509613	0.041091017	0.11075673	0.09396405	0.1795738	0.22821018	-0.19625972	-0.41298652	0.08797626	-0.013878164	-0.15643504	-0.2681385	-0.117293365	0.2247464	-0.01562669	0.103531085	0.14794938	-0.12410634	-0.08744525	0.30887595	-0.23595041	-0.011575485	0.02920482	0.022996293	0.08462108	0.03979926	-0.30852208	0.34105578	0.30886373	-0.11091466	-0.07837205	-0.15337655	-0.13294943	0.31268054	0.08914946	0.2377927	0.069152124	0.031491037	-0.019667808	0.11343667	-0.068826675	-0.18504655	-0.29475597	-0.015942791	-0.33259282	-0.11962038	-0.2290821	0.23668645
('92.0','0.0')	-0.082909636	-0.13302118	0.27937096	0.23127596	0.12729552	0.13080513	0.12386977	0.053077754	0.049060535	0.19044723	0.038218714	-0.10473149	-0.14228977	-0.40369633	0.15935114	0.35193482	-0.34578475	-0.1680683	-0.16111912	0.27153102	0.060618896	0.22752224	-0.07541236	-0.30841985	-0.14666009	0.2589154	0.03365662	-0.011695691	-0.009491049	-0.03061849	-0.009137505	0.22619279	-0.15730615	0.2167846	0.01719992	-0.050296087	0.11801084	-0.05809019	-0.13329913	0.30261827	0.15526524	0.4476854	0.020898877	-0.38804606	0.14365275	-0.0016679761	-0.41093856	-0.32144588	-0.18521585	0.13767809	0.30267608	0.19519652	0.15354747	-0.065839	-0.10925012	-0.014983973	0.12775253	-0.15077852	-0.13119923	0.037507635	-0.11121455	-0.049913008	0.40993297	0.007990732	0.22878763	0.047692113	0.014605922	0.22856025	-0.10861065	-0.3471364	0.10612166	-0.059698462	-0.20509565	-0.08326555	0.18569216	-0.06667293	-0.0943554	0.0506662	0.032511454	0.110473216	-0.21522081	-0.05691772	-0.00993003	0.29861793	0.16931628	0.24061549	0.22508815	0.04885803	0.15682727	-0.03482894	-0.05239732	0.01483074	0.11413691	0.020881418	0.23506793	0.3363211	-0.17238045	-0.13435495	0.08671908	-0.18663396	-0.22218134	-0.013262495	-0.123427756	0.14686853	0.15648279	0.16865428	0.100447595	0.2137835	0.21387377	-0.1854564	0.06408354	-0.2002225	0.0036809358	0.029615516	-0.16088033	-0.19499241	-0.11422052	-0.16960096	0.024705904	-0.35953248	-0.23314542	-0.33898208	0.051543754	0.04192272	-0.2721676	-0.18359514	0.08264013	-0.13172859
('92.0','1.0')	0.10648868	0.020038992	-0.3150199	-0.067648776	0.40740138	0.05004543	0.09274526	-0.27934605	-0.0018475166	0.35067537	-0.053736676	-0.017818445	0.07888339	-0.10238961	0.2737081	0.14642783	-0.17665894	-0.13724454	-0.41038436	0.082589604	0.17649053	0.028480053	-0.07725699	-0.24879396	-0.40965775	0.17835596	-0.3479325	0.28306353	0.00524	-0.042544585	0.02509871	-0.11425839	0.021534195	-0.07795416	0.08705981	0.24472317	0.056499057	-0.1574447	0.012150754	0.10210989	-0.20976749	-0.06318616	-0.08514826	0.106578246	0.21724078	-0.08514678	-0.17692624	0.038534317	0.0067471513	-0.23291293	0.11663886	-0.094785884	0.012914271	0.29627895	-0.12256224	-0.0841349	0.27634257	-0.19697316	-0.2248843	0.011885998	-0.1765284	0.250542	0.16000822	-0.06630631	0.12227301	-0.009736892	0.07746798	-0.25713876	-0.03933672	0.2877538	-0.23088533	-0.23150223	-0.06791083	-0.09708834	0.045902833	-0.0031257116	-0.051889416	0.06301159	-0.30312183	-0.4588333	-0.3741334	0.10446278	0.054821663	0.14124031	0.24071081	0.23218372	-0.23203628	-0.43063328	0.09353772	0.06562664	-0.12377885	-0.2520907	-0.09309832	0.23486196	0.009150303	0.16772966	0.14618535	-0.10543691	-0.116481245	0.33116463	-0.28051087	0.07887083	-0.00019608748	-0.019121086	0.07310532	0.03133321	-0.2704224	0.37347448	0.38209125	-0.101184666	-0.021034317	-0.15985125	-0.13709922	0.33092922	0.12281766	0.20165142	0.08886129	0.0059580407	0.0035785644	0.11992167	-0.061660685	-0.22496049	-0.3306779	0.019885294	-0.37552342	-0.11458629	-0.26718628	0.2561819
('93.0','0.0')	-0.05600284	-0.119192116	0.2250301	0.20665629	0.15249322	0.13003048	0.10079616	0.047372945	0.045114946	0.19154249	0.028050866	-0.09884801	-0.16493869	-0.40365845	0.15861985	0.36965525	-0.33472618	-0.1440585	-0.16725968	0.25898075	0.06980507	0.22945476	-0.07313317	-0.28553692	-0.15392415	0.26318407	0.018834531	0.0048317765	-0.020760108	-0.025522418	-0.0069818734	0.18528384	-0.14157912	0.18897039	0.004723047	-0.029152468	0.12394852	-0.061153542	-0.104166165	0.3132115	0.14951408	0.4417551	-0.037863534	-0.35877803	0.12315516	-0.0020112214	-0.39327854	-0.32530212	-0.1882041	0.09867306	0.30247983	0.15749127	0.13521627	-0.057499267	-0.09581276	-0.00909722	0.156011	-0.1408243	-0.123329766	0.02417075	-0.10755996	-0.029119479	0.388032	0.017602375	0.22118989	0.04620399	0.044588	0.1975742	-0.102329694	-0.3213695	0.08467236	-0.07029172	-0.21073504	-0.08061387	0.1693456	-0.07156896	-0.07834325	0.073835194	0.021627605	0.09881112	-0.20462643	-0.04425651	-0.023900386	0.26313332	0.16783255	0.24874578	0.21878748	0.053351704	0.14244787	-0.0443701	-0.060926862	0.0064011975	0.08954625	0.023561409	0.2317874	0.32409173	-0.15317978	-0.12372905	0.07638946	-0.17418016	-0.21482456	-0.023846224	-0.1140691	0.15941346	0.1454042	0.16459785	0.06628637	0.20416598	0.21961385	-0.19336481	0.05455542	-0.18764178	-0.03128321	0.018130122	-0.13956441	-0.17654	-0.121401824	-0.16405673	0.032387335	-0.32977414	-0.24017583	-0.33880055	0.023504905	0.025726445	-0.2692233	-0.20028993	0.082343824	-0.11697433
('93.0','1.0')	0.09618004	-5.6227313e-05	-0.2619552	-0.046266273	0.3845966	0.045128424	0.085929886	-0.2388456	0.031308636	0.32369238	-0.057499353	-0.018028766	0.058744363	-0.101156294	0.25113675	0.12127262	-0.17126924	-0.09694309	-0.38368133	0.07347755	0.16518995	0.045227714	-0.06513831	-0.22208858	-0.36150196	0.14549981	-0.32258308	0.24551249	0.028827775	-0.04511353	0.028070966	-0.09532447	0.0068104803	-0.06809994	0.07317079	0.22970074	0.040354546	-0.13048248	-0.00025384006	0.11260237	-0.17443855	-0.081338085	-0.053535756	0.09011439	0.21869595	-0.090360925	-0.14319862	0.033611525	0.016742514	-0.20402047	0.120790765	-0.0698575	0.0046892012	0.25179836	-0.12184159	-0.08940805	0.23564015	-0.15377037	-0.20746411	0.015901938	-0.17477421	0.23551297	0.12939976	-0.068679035	0.13450147	-0.0048519317	0.0913658	-0.25879547	-0.023967365	0.24093366	-0.2078749	-0.20278488	-0.048832577	-0.08715043	0.067320585	-0.00709879	-0.018631257	0.029301574	-0.27051273	-0.41928574	-0.35919306	0.088578254	0.0696009	0.098828845	0.23132256	0.20407881	-0.21610464	-0.4066221	0.070764855	0.07022923	-0.118112	-0.21274798	-0.10253446	0.21776606	0.00842458	0.1528826	0.14747836	-0.10179825	-0.09517589	0.30583513	-0.25359833	0.06975811	-0.013668625	-0.04035614	0.051227402	0.033548668	-0.25460097	0.34411374	0.32194299	-0.057127405	-0.0273434	-0.1652401	-0.11681812	0.28567687	0.12399137	0.1833056	0.08259284	0.0052023637	-0.006756931	0.11091389	-0.033155724	-0.20913254	-0.30842292	0.03338775	-0.33531463	-0.092806876	-0.25383908	0.23670119
('94.0','0.0')	-0.055681445	-0.119140215	0.25730088	0.22282748	0.13793232	0.13481288	0.10965306	0.05721494	0.07072434	0.16635987	0.02724288	-0.094793566	-0.15595134	-0.42943025	0.1487233	0.39077237	-0.3340504	-0.1288073	-0.15341128	0.2880733	0.054759327	0.23829141	-0.081969894	-0.28069374	-0.13722517	0.26322922	0.026349526	-0.005886721	-0.008372449	-0.02614278	-0.009079127	0.23230635	-0.16204117	0.20665401	0.021340657	-0.058243215	0.13014469	-0.055881474	-0.11106963	0.33577868	0.18441515	0.4565052	-0.0008469154	-0.3810301	0.12996246	-0.0058468133	-0.38751262	-0.33755723	-0.19711033	0.11721274	0.30821487	0.17317873	0.13868268	-0.08407614	-0.09596373	-0.03488806	0.14160147	-0.13338074	-0.1252876	0.015330685	-0.10806455	-0.055036124	0.39575434	0.026748857	0.24952075	0.031899627	0.0329271	0.21569617	-0.116393454	-0.3475511	0.09723895	-0.048259478	-0.21290232	-0.082453996	0.18553728	-0.07197742	-0.07084377	0.06120266	0.024874596	0.12055638	-0.20238972	-0.043462552	-0.012972715	0.272823	0.15895237	0.2510509	0.22358653	0.048906993	0.15099467	-0.044224236	-0.06702478	0.009084876	0.09235944	0.024156572	0.22763321	0.32958308	-0.17213999	-0.1103784	0.08603833	-0.17252876	-0.20484471	-0.028893663	-0.11551571	0.16156292	0.14196911	0.18157563	0.08123528	0.20855498	0.21848604	-0.18193409	0.048903763	-0.18809617	-0.0057271984	0.014136079	-0.15337603	-0.18982045	-0.121188104	-0.17368643	0.025050446	-0.34850696	-0.23870051	-0.351812	0.050566263	0.05263653	-0.25855866	-0.18925412	0.086872384	-0.14147311
('94.0','1.0')	0.10059725	0.0178422	-0.2855133	-0.04776347	0.41878352	0.052288566	0.09709297	-0.29183316	0.015409615	0.35472932	-0.07908126	-0.008358018	0.05773599	-0.12330529	0.2930898	0.14200686	-0.19627772	-0.1325854	-0.4113675	0.08548628	0.16816802	0.0377353	-0.099045016	-0.23373297	-0.41854402	0.16606845	-0.3499575	0.27266037	0.023752328	-0.04775575	0.020317039	-0.10710458	0.014637362	-0.08318707	0.08156294	0.23766464	0.06261294	-0.16684964	0.00730527	0.10963902	-0.2021694	-0.09005971	-0.04818046	0.116959274	0.23697835	-0.10216478	-0.15028368	0.042895794	-0.00933422	-0.22091766	0.13051246	-0.078073695	-0.0032294441	0.27473283	-0.112244606	-0.11071444	0.2747204	-0.1662782	-0.22515513	0.025193514	-0.19513786	0.2444049	0.14754586	-0.0896682	0.14119068	-0.020359863	0.08642739	-0.27782002	-0.056927644	0.27670506	-0.26476812	-0.22741109	-0.05660938	-0.077818945	0.077082045	0.014400323	-0.064529695	0.031320054	-0.31682575	-0.45433936	-0.37482625	0.05949629	0.10453254	0.13653937	0.23392399	0.21520722	-0.21112993	-0.45044664	0.106652774	0.04618531	-0.12784933	-0.24760056	-0.09921986	0.22266956	0.0046416232	0.13664123	0.15292929	-0.10570867	-0.08878942	0.31873596	-0.26046646	0.057525888	-0.009230936	-0.023465691	0.07089439	0.039770603	-0.28466624	0.3629115	0.33884713	-0.07807806	-0.036382817	-0.1715555	-0.11608824	0.34204122	0.11275184	0.2097545	0.084881276	0.011574501	-0.021530386	0.124898	-0.05927633	-0.19372685	-0.31859145	0.011124974	-0.35469672	-0.08961442	-0.25556985	0.24284734
('95.0','0.0')	-0.0674438	-0.13064024	0.26147297	0.22707406	0.13027719	0.13095896	0.12993729	0.03330311	0.042621292	0.18633161	0.055102225	-0.09325045	-0.15167454	-0.4010102	0.15864907	0.3661507	-0.34625548	-0.1750409	-0.1710382	0.26806268	0.06094158	0.23112318	-0.082778074	-0.30348024	-0.16523948	0.2673813	0.023907678	0.003594387	-0.011916418	-0.03875976	-0.006950936	0.21411891	-0.15047394	0.20714277	0.012854467	-0.050293785	0.12185029	-0.054952633	-0.11011132	0.29439846	0.13401668	0.44867045	-0.0015070376	-0.37017134	0.12740374	0.003588951	-0.3981532	-0.3152543	-0.18590395	0.12678432	0.28976426	0.17615263	0.14738883	-0.05570618	-0.09403274	-0.0040357728	0.14662904	-0.14207627	-0.14393272	0.024583377	-0.118468754	-0.036894783	0.39490765	0.0153121585	0.22018106	0.04752609	0.017148383	0.22294003	-0.11001661	-0.3255096	0.08805697	-0.0564853	-0.21453309	-0.0733341	0.17620562	-0.0743779	-0.095234185	0.06312054	0.019478114	0.10977988	-0.19213997	-0.062288865	-0.019041866	0.29196617	0.15646297	0.23867056	0.21648288	0.049801335	0.14887322	-0.030713078	-0.0426814	-0.014436059	0.104700424	0.013818393	0.22313699	0.3152554	-0.16214243	-0.12444094	0.07976795	-0.17932232	-0.21885315	-0.030135939	-0.13710348	0.157069	0.15309045	0.15957119	0.08373387	0.21138348	0.22016594	-0.19448891	0.06544942	-0.19849882	-0.005457722	0.026733449	-0.14979874	-0.17869626	-0.11629636	-0.17671393	0.021204656	-0.34500626	-0.2304501	-0.33420458	0.04448101	0.030165743	-0.2728859	-0.19367129	0.088893175	-0.12392168
('95.0','1.0')	0.11140362	0.026895862	-0.31029826	-0.055893585	0.41582784	0.053800326	0.08611105	-0.30032134	0.013731397	0.37675524	-0.08462531	-0.011497086	0.04967634	-0.12148642	0.27439716	0.14398639	-0.211707	-0.14443655	-0.42376986	0.10188998	0.16633147	0.030952895	-0.10543223	-0.22066699	-0.4236521	0.18077353	-0.36008573	0.27909625	0.01815206	-0.067174025	0.016520107	-0.103855446	0.039233413	-0.08964924	0.09309267	0.23419185	0.06330589	-0.18490934	0.021648334	0.11235258	-0.21624194	-0.10145119	-0.075264856	0.12540443	0.22861704	-0.096188076	-0.17268118	0.04380644	-0.007408168	-0.22104895	0.12064954	-0.07422488	-0.03058225	0.30151182	-0.11492737	-0.11273557	0.27461413	-0.16623971	-0.23447528	0.02014969	-0.20052394	0.26224443	0.15845527	-0.08495435	0.13238935	-0.042691946	0.08197355	-0.27586746	-0.06313571	0.30023885	-0.2801773	-0.24316087	-0.074984744	-0.093258135	0.074595556	0.028502155	-0.06051872	0.042199	-0.32776308	-0.4554797	-0.37301683	0.042925198	0.116407275	0.11583608	0.21828902	0.21662913	-0.21499787	-0.45486134	0.097791806	0.028090324	-0.13265485	-0.26639047	-0.1205018	0.23379885	-0.008053679	0.12136999	0.1607093	-0.1164771	-0.08647356	0.33601537	-0.2566906	0.049496237	0.004853903	-0.0134947235	0.07625206	0.05022379	-0.298231	0.35617712	0.33575884	-0.08930955	-0.04345133	-0.17317484	-0.120786436	0.35130098	0.117662705	0.22011256	0.07490017	0.008657108	-0.018927418	0.11910442	-0.06396778	-0.19387153	-0.31186464	0.004149914	-0.35191503	-0.102039725	-0.25187764	0.24730258
('96.0','0.0')	-0.064743094	-0.117486514	0.2747635	0.21063903	0.13222717	0.12329883	0.10874177	0.060809713	0.058600098	0.17984138	0.051963385	-0.080137156	-0.15525334	-0.40664825	0.14213488	0.37483957	-0.33252296	-0.13469054	-0.14760248	0.2712197	0.054185726	0.23434637	-0.058529686	-0.28456688	-0.14675505	0.2594775	0.039156243	-0.006745327	-0.0001727921	-0.012193864	-0.015968591	0.22321849	-0.16449715	0.21123493	0.014691578	-0.055658203	0.12638314	-0.03525687	-0.110266924	0.30746332	0.17626995	0.4676755	-0.012954208	-0.37380373	0.12108305	0.0097204745	-0.39120677	-0.3311858	-0.194858	0.11275604	0.29809502	0.16148636	0.13778466	-0.067363895	-0.085782364	-0.021101033	0.14165881	-0.14337276	-0.12079442	0.009336703	-0.10017316	-0.05158262	0.38819972	0.004285741	0.22366926	0.04124875	0.035269752	0.21170083	-0.10200523	-0.34508926	0.092780374	-0.03882421	-0.20207539	-0.07360764	0.17087285	-0.06916107	-0.07288985	0.06734886	0.017391613	0.122081384	-0.20815231	-0.046579465	-0.023043692	0.26920992	0.16933309	0.24444547	0.23054424	0.049555287	0.14416358	-0.02674804	-0.051873315	0.0014601202	0.08195703	0.018814541	0.2222738	0.3106879	-0.15929668	-0.12672861	0.098474115	-0.17095833	-0.21418184	-0.024742696	-0.108552784	0.152014	0.14245921	0.16538304	0.07377602	0.20988324	0.20951352	-0.18178993	0.05699693	-0.19395925	-0.008116109	0.015378991	-0.1442654	-0.17654698	-0.11702609	-0.16985437	0.026895214	-0.3411115	-0.2300347	-0.33461726	0.050303645	0.034914188	-0.26318797	-0.18661398	0.080146536	-0.12510617
('96.0','1.0')	0.116804525	0.032392345	-0.2831823	-0.04830762	0.4032075	0.046176746	0.07574603	-0.27670503	0.008729083	0.34802386	-0.06887075	-0.007592661	0.05501711	-0.1094981	0.25720084	0.15015215	-0.16821314	-0.12163758	-0.3913439	0.09480599	0.16476351	0.033727147	-0.057990562	-0.2226927	-0.39798763	0.1717762	-0.32320482	0.26279148	0.01244995	-0.058966633	0.013136345	-0.12088843	0.018003246	-0.071472295	0.07468972	0.23046537	0.0508111	-0.16267757	-0.004672711	0.13132504	-0.19833845	-0.045837	-0.10910074	0.10510778	0.21575193	-0.07847703	-0.16021983	0.020361597	-0.010829736	-0.22103338	0.13535452	-0.08634597	4.225326e-05	0.2657786	-0.11113625	-0.08894651	0.26999936	-0.18196484	-0.20108844	0.0070493855	-0.17420079	0.23602046	0.14319453	-0.06569133	0.11876715	-0.013897425	0.0927008	-0.2538541	-0.04155053	0.2571362	-0.2260512	-0.21665055	-0.051040128	-0.08414236	0.052278366	0.0034471322	-0.039241783	0.053842712	-0.28507525	-0.441943	-0.365126	0.09449698	0.061218966	0.13159606	0.23161227	0.22832079	-0.21055508	-0.41096425	0.095859714	0.057886228	-0.1133827	-0.24341305	-0.10023071	0.21788807	0.019085066	0.15428655	0.13619092	-0.11248749	-0.115386754	0.31732213	-0.26463124	0.059880435	-0.0044381213	-0.016505508	0.06178997	0.0315857	-0.26949364	0.35194927	0.35018453	-0.0904682	-0.029512364	-0.162571	-0.12840596	0.30518624	0.11927966	0.18281381	0.072221324	0.010569058	-0.0019164401	0.10861924	-0.05309357	-0.2175676	-0.3220817	0.020639399	-0.34982303	-0.108664826	-0.25889912	0.23612915
('97.0','0.0')	-0.09868969	-0.119981386	0.261165	0.22249442	0.11726944	0.10595104	0.15500303	0.030276574	0.030088933	0.20398109	0.055341277	-0.11746298	-0.12714255	-0.36755893	0.17518272	0.32311958	-0.33526134	-0.17863096	-0.15893047	0.23698299	0.05576139	0.20627522	-0.0741704	-0.31231126	-0.16386351	0.242497	0.0009885262	-0.016447645	-0.0008939983	-0.028642105	0.0030351765	0.18950899	-0.15224871	0.21294078	0.00633924	-0.018010857	0.09000682	-0.038099278	-0.12085554	0.25609964	0.11777147	0.42827493	0.03999363	-0.35427544	0.12457353	-0.01049537	-0.3954722	-0.2962752	-0.14761387	0.12703864	0.28509632	0.19165258	0.18336634	-0.053200454	-0.09718149	0.003275333	0.14120232	-0.1299647	-0.13884939	0.032553244	-0.09009716	-0.024246313	0.4050201	0.0006282536	0.21893781	0.06451574	0.0046645687	0.21551518	-0.09169895	-0.33167103	0.09202946	-0.05773334	-0.19561836	-0.071276106	0.1596852	-0.0649453	-0.11701983	0.070583105	0.030243581	0.09926322	-0.1802599	-0.04656979	-0.019316664	0.31347245	0.17138992	0.20909598	0.19564939	0.015171338	0.15625398	0.0011024906	-0.027995795	-0.019136826	0.13769846	0.020354187	0.20430793	0.31914777	-0.15685993	-0.12929738	0.073240355	-0.17300585	-0.2217476	0.010683893	-0.11718985	0.13739473	0.14783202	0.15389897	0.0968596	0.22692516	0.23302917	-0.17617518	0.07164977	-0.20465739	-0.008080524	0.0770815	-0.15208356	-0.18626134	-0.09743002	-0.16405483	0.04502899	-0.31873327	-0.23421347	-0.3155612	0.029892964	0.01687663	-0.2801511	-0.17480256	0.07000385	-0.09997046
('97.0','1.0')	0.10343997	0.020353355	-0.29347667	-0.057124123	0.406478	0.04742152	0.08904336	-0.2916147	0.023702234	0.3569743	-0.071334414	-0.01153579	0.059463575	-0.115889706	0.27393165	0.1574282	-0.19990626	-0.13511355	-0.4342195	0.10301833	0.15992951	0.043030705	-0.09427089	-0.23418783	-0.40301716	0.15505372	-0.35146162	0.2669298	0.02553816	-0.063558504	0.008292928	-0.10252061	0.031389024	-0.07534663	0.08737307	0.22754544	0.078232646	-0.1814353	0.026044875	0.101815715	-0.1839349	-0.09508807	-0.05752084	0.11315516	0.22986406	-0.0966066	-0.15745053	0.04628066	-0.003533873	-0.2071121	0.12595214	-0.059451014	-0.013599245	0.27744588	-0.11183874	-0.11853064	0.2761109	-0.15378575	-0.22937584	0.031237708	-0.21041259	0.2627032	0.14144447	-0.0962061	0.12898539	-0.033688545	0.08139322	-0.2732144	-0.06277387	0.27892438	-0.25946695	-0.21586221	-0.05985546	-0.0942256	0.07605114	0.020636745	-0.04914446	0.029948318	-0.30564994	-0.43192023	-0.37273157	0.05129857	0.11130915	0.12363216	0.21541272	0.22861807	-0.2167028	-0.4372845	0.10716973	0.04310356	-0.1330728	-0.24467887	-0.100818954	0.22040336	0.009700639	0.12966442	0.14608566	-0.11509614	-0.08711036	0.31987286	-0.2528131	0.049682513	-0.009396994	-0.011750234	0.0675377	0.050318535	-0.28852654	0.3528781	0.34292313	-0.08485921	-0.051929787	-0.16321917	-0.12210508	0.33451787	0.09738886	0.20830758	0.081959814	-0.0041669337	-0.013315119	0.12005014	-0.06347878	-0.19291376	-0.30121198	0.0052236817	-0.34749943	-0.091128536	-0.24795991	0.24802129
