('402.0','1.0')	0.097259484	-0.36943236	-0.33651257	-0.008802478	-0.21602865	-0.19931526	-0.042835817	0.05380734	0.153155	0.41774666	0.3214109	-0.32047102	0.35777023	-0.6524908	0.10748373	0.14854059	0.11801351	0.16120255	0.010052144	-0.02289859	0.47986418	-0.11615717	-0.33881745	-0.056944367	-0.094555624	0.30767465	0.17384867	0.2875053	-0.16621907	0.5499246	-0.041197367	-0.26070762	-0.35511544	0.20521657	0.16649666	0.11645438	-0.27888587	-0.14693752	0.17525922	0.06796211	0.1178719	0.34261394	-0.24907325	-0.13530168	-0.2774308	-0.15216391	-0.010799392	0.0729062	-0.079777755	0.2957799	0.2677994	-0.14980651	0.06722367	0.04875681	-0.07271253	0.09705849	0.36688128	-0.26759154	-0.20035286	-0.20047672	0.10408649	0.30705547	0.10753219	-0.10017269	0.25132933	0.22197738	0.13343383	0.2955907	-0.09119093	0.28575003	-0.1783952	-0.32049054	-0.053975955	-0.21260373	0.29370728	0.12260068	-0.50756496	-0.43325156	-0.22913592	-0.10955518	-0.37610847	-0.42091623	-0.06130956	-0.20610362	-0.27697822	0.13498847	0.29802594	0.031491093	-0.30492204	0.18972352	0.026306883	-0.001407828	-0.27358913	0.103585556	0.019453203	0.051690523	0.13799387	0.10640595	-0.22585712	0.18043438	-0.011928844	0.37829748	0.1597137	-0.04073282	-0.31673533	-0.09067302	-0.30809867	0.13248946	0.31069896	0.1574401	0.16137914	0.01665552	-0.062500775	0.2368173	0.18895848	0.35326678	-0.049971003	-0.10735765	-0.20589896	0.29420784	-0.015084021	0.18483005	-0.47689438	0.072540306	0.01860665	0.26749775	-0.1323248	0.033190325
('402.0','2.0')	0.06372788	-0.4355606	-0.1085468	-0.10556783	-0.18024687	-0.2717081	-0.08840253	0.10996512	0.18921265	0.44343987	0.44980526	-0.2993184	0.25186166	-0.5752221	0.06689281	0.24894147	0.102719486	0.18847656	-0.1699907	0.12330784	0.32916483	-0.20791818	-0.5257363	-0.1665732	-0.33529297	0.40837276	0.24577619	0.32922822	-0.06755757	0.6481534	-0.03348981	-0.36695448	-0.21348399	0.13581364	0.057737652	0.02000124	-0.13771567	-0.20942648	0.06121642	0.24332412	0.3787053	0.37732577	-0.30968544	0.033549923	-0.17842612	-0.1848981	0.062117316	-0.09294045	-0.16458559	0.2308304	0.42667022	-0.18902558	-0.020557102	0.05982669	0.03883722	0.1940456	0.27422935	-0.06726748	0.010825178	-0.011162023	0.16929547	0.33348638	0.10358272	0.06989528	0.2310488	0.34303665	0.2239243	0.2810767	-0.0806289	0.3302792	-0.19470191	-0.20443146	-0.19744718	-0.14916524	0.44087377	0.07143363	-0.37114337	-0.4638072	-0.14792672	0.004991404	-0.13217443	-0.46594584	-0.12346647	-0.21243568	-0.14976041	-0.02448454	0.077312835	0.29689825	-0.20089157	0.2560648	-0.105858736	-0.034141764	-0.11921686	0.10703277	0.17602137	-0.018338665	0.3213923	-0.053819045	-0.43016443	0.1450184	0.06368571	0.37780815	0.18460876	0.07419911	-0.0972776	-0.15655747	-0.35480073	0.26739985	0.150844	-0.16394183	0.09098592	-0.10801881	-0.025603188	0.052723803	0.16325492	0.23121925	-0.00030986482	-0.06924499	-0.25173068	0.39501968	0.10115368	-0.09823164	-0.3845316	0.19727404	-0.0050783698	0.035121597	-0.16949567	0.1387773
('403.0','0.0')	-0.13563043	-0.0807832	-0.19964348	-0.13257243	0.14643945	-0.042668726	0.07504238	0.20026618	0.105765566	0.04019529	0.5459488	-0.50170195	0.031607192	-0.30418015	0.00034351245	0.19715306	0.1979572	0.15382378	-0.20731206	0.047072463	0.33846632	-0.35286835	0.06629141	-0.0566187	-0.38948873	-0.22083838	-0.24617007	0.09140889	0.30403578	0.40228784	0.041894402	-0.41577092	0.19617538	-0.091644295	-0.014389687	-0.17003274	-0.5304168	0.12059129	-0.32644233	0.040202923	-0.3203963	0.16181023	0.16211751	-0.12332774	0.13621043	0.037818313	0.21431084	0.0086125685	-0.29605007	0.329935	0.110740334	0.050591797	0.10663999	0.044899773	-0.17666496	0.051066674	0.37850535	-0.31951922	0.1689797	-0.1230437	-0.3726664	0.17609935	-0.064378574	-0.34519857	0.1322327	0.4410005	0.2660853	-0.30362234	0.0016677493	-0.2057931	-0.22081305	0.1750008	-0.6084206	-0.24627487	0.2293691	0.10533041	0.02875396	-0.065703794	-0.21881111	0.029515319	-0.046480875	-0.32749134	-0.026133507	-0.4148992	0.1267949	0.122966975	0.28778914	0.0210457	-0.00013109084	-0.09447448	-0.1558157	0.035225887	0.0957747	-0.06504248	-0.014320613	0.14352262	-0.30160028	-0.08546604	-0.19616617	0.2194771	0.22001813	0.07144046	-0.33896565	-0.24979696	0.021000415	0.13317175	-0.112469696	0.5514291	0.08582464	-0.09433474	0.42845586	-0.012766607	-0.09252672	0.5602297	0.16759992	-0.31231606	0.17914283	-0.034617614	0.2272143	-0.35663798	-0.05463573	-0.18050298	-0.4129436	0.14766301	0.13405922	0.1744296	-0.4087151	0.34360334
('403.0','1.0')	-0.054710187	-0.14526416	-0.37379777	-0.023849959	-0.030748488	-0.104839	0.25676304	0.13877887	0.047727864	0.029097361	0.28682905	-0.39743647	0.0839923	-0.20347086	0.062242642	0.1421221	0.20877075	0.22476234	-0.10029085	-0.021026123	0.34909415	-0.4254715	0.10659311	-0.21414426	-0.46791592	-0.34266713	-0.32377565	0.04872151	0.3322338	0.44784653	0.18460998	-0.2605892	0.17644837	-0.15380469	0.040097155	0.064585075	-0.6294083	0.4393595	-0.32636568	-0.036591925	-0.33180016	0.42466086	0.091464505	-0.23876101	0.09164503	0.10603539	0.026598364	0.014036695	-0.0918712	0.334432	0.120507784	0.06922151	0.14035994	0.008055522	-0.24184084	-0.087381646	0.40970212	-0.2802307	0.1744274	-0.078918345	-0.4282275	0.2153359	-0.021581661	-0.22870298	0.16310446	0.57149214	0.29432777	-0.25774038	0.17019348	0.011151458	-0.09500955	-0.04617278	-0.23295751	-0.121422105	0.27512506	0.01180734	-0.029690582	-0.033158302	-0.3391286	-0.15534797	0.07890166	-0.23557484	-0.2933787	-0.20197581	0.143794	0.29817834	0.2597544	0.068858884	-0.038423564	-0.026258815	0.014533186	0.119558536	0.35279325	-0.0033468069	0.0707458	-0.11707122	-0.29519057	0.025048612	-0.06320992	0.3256861	0.13996969	-0.044780996	-0.26663324	-0.1639227	-0.02945552	0.029925024	-0.32786858	0.5108931	-0.010172136	-0.3296193	0.3371369	-0.036212128	-0.03931722	0.652472	0.31663352	-0.35316083	0.10247773	-0.11495989	0.17222588	-0.2837387	-0.035078872	-0.100722864	-0.5018737	0.0994883	0.10355852	0.07591615	-0.40375733	0.28429633
('403.0','2.0')	-0.1189303	-0.09307318	-0.35436115	-0.05670683	0.019728212	-0.1570005	0.15807419	0.16750884	0.039263606	0.071233146	0.44132972	-0.5342179	0.18176572	-0.22782367	-0.11842485	0.16681921	0.027726341	0.16548054	-0.18733126	0.03382814	0.24759482	-0.2888727	-0.060895354	-0.08271276	-0.5251796	-0.3066048	-0.355257	0.19437455	0.3437468	0.6365253	-0.021010716	-0.3247592	0.10641431	-0.03473974	-0.10440131	-0.11105022	-0.5741698	0.375562	-0.29010108	-0.025372993	-0.14609224	0.24801597	0.2485555	-0.043203223	0.11161938	-0.016017465	0.15689287	0.064107776	-0.2868312	0.20221464	0.12643735	0.14487068	-0.0039840303	-0.06666747	-0.17797428	0.0046442416	0.16503102	-0.33046517	0.16840674	0.0001849411	-0.4206384	0.24939287	0.08551452	-0.23164159	0.17907757	0.27912208	0.36447394	-0.3861643	0.09827072	-0.08950666	-0.116163775	0.25642017	-0.60020626	-0.07479409	0.1400974	0.0481699	-0.14814731	-0.041679397	-0.3760943	-0.081775926	0.0040723877	-0.33640563	-0.523384	-0.36768338	0.11721366	0.0024551796	0.16950446	0.106340274	0.018421791	0.2157312	-0.23023106	0.14282733	0.19824424	0.0064325714	0.2626629	0.085025266	-0.34498286	-0.035934802	-0.24408129	0.048208483	0.08013813	-0.027771913	-0.23121163	-0.09899703	-0.0029177398	0.08637151	-0.054822087	0.49884406	0.07356823	-0.13732459	0.6018151	-0.06575218	-0.05717514	0.5095133	0.39779776	-0.35429782	0.04907128	-0.033176698	0.09025996	0.06124728	0.050347965	-0.03881467	-0.33546108	0.33031142	0.100568086	0.039068088	-0.3554611	0.16157506
('404.0','0.0')	0.27529392	-0.19047727	0.21468478	-0.18554205	0.119255096	0.15978299	0.41454056	0.15751961	-0.0022295488	-0.15653417	-0.37247816	-0.6529429	0.09032317	-0.6917419	-0.26730677	0.3061916	0.10052881	0.3012334	0.19789606	-0.1788598	0.17900021	-0.0033183757	-0.10138074	-0.3709342	-0.43348333	-0.14879414	0.106750965	-0.13291493	0.35020098	0.30008242	-0.0275424	-0.37520364	-0.121955715	-0.26993927	0.20970821	-0.051015034	-0.50568724	-0.228045	-0.19037713	0.008562638	0.33081552	0.33020765	-0.14501579	0.14821276	0.06008601	0.026509939	-0.14241536	0.15092948	0.26758575	0.090303615	-0.20520389	-0.3387756	-0.004701144	0.13908547	-0.3524773	0.16224077	-0.16462927	-0.07346971	0.011869924	-0.017441949	-0.5921022	0.18567246	-0.23064381	-0.2357401	-0.11008323	0.107738644	0.12120932	0.121989235	0.0206554	0.05945874	-0.18137312	0.05752853	-0.13198489	-0.12132576	0.34302667	-0.25633547	-0.43898	-0.011170191	-0.18428008	-0.046687536	-0.35658765	-0.026055627	0.10034886	0.061518237	0.1640999	0.024447493	0.3341712	-0.23850971	-0.108730964	0.3606213	-0.100434564	0.11695145	0.13516812	0.11807196	-0.12787165	0.242907	-0.22059749	-0.28730586	-0.15155207	-0.21309169	-0.18063179	-0.37751818	-0.03600696	0.0261913	0.09629003	-0.10106988	-0.51685977	0.12121595	0.28463078	-0.14350256	-0.1557514	-0.07534682	-0.1306789	-0.06888426	0.37578955	-0.020187818	0.113391116	-0.014222892	0.030310208	0.26096636	-0.14298661	0.36091295	-0.009410522	-0.017543217	0.11653805	0.38917318	0.12455862	0.25336778
('404.0','1.0')	0.16689229	-0.15476973	0.09091218	-0.14110298	0.020229109	0.0534396	0.42391032	0.093850955	-0.09251903	-0.06504701	-0.39640826	-0.35887733	-0.03959406	-0.62813616	-0.23820421	0.284073	0.1871752	0.19014238	0.12017798	0.042699043	0.36075494	-0.122762576	-0.15414228	-0.52306557	-0.3584463	-0.05923017	0.09934542	-0.38435033	0.30205238	0.29527375	0.12144122	-0.47483844	-0.09509543	-0.2795525	0.3863308	0.037668113	-0.49716526	-0.10062733	-0.035310272	-0.16515832	0.23964767	0.6063733	-0.19523837	0.23893353	0.10768655	0.040678725	-0.40793172	0.013989116	0.3272065	0.37356815	-0.07780759	-0.19070902	0.13606443	0.038316768	-0.5236044	-0.04441779	-0.15427755	-0.09395827	-0.017867398	-0.15172058	-0.57343626	0.26858753	-0.07787428	0.011675976	-0.11890413	0.09429212	0.24205774	0.14851414	0.083513424	0.2028688	0.08336696	0.121604554	-0.0581635	-0.14725283	0.19732186	-0.2151445	-0.19139831	-0.07070802	-0.21901198	-0.072952054	-0.22598864	0.03198839	0.13260132	-0.07532894	0.3661605	0.22874178	0.35858205	-0.15739919	-0.12716101	0.1547577	0.032899223	0.14437816	-0.043029275	0.019817865	-0.032568693	0.30984315	-0.2503685	-0.45876643	-0.16972762	-0.21912313	-0.30080432	-0.5309787	-0.13096294	-0.07936336	0.11403498	0.03168988	-0.62211996	0.24687184	0.28300568	-0.2771447	-0.22094013	-0.052767303	-0.33923882	-0.1131068	0.33055487	-0.10741107	0.1554114	-0.12722681	-0.22058071	0.1188521	-0.19324881	0.37492937	-0.057270285	0.04087743	0.09830001	0.49754414	0.053923823	0.32838982
('404.0','2.0')	0.07833434	-0.09879845	-0.04623065	-0.016330523	0.039257668	0.12488642	0.39465597	0.4485644	-0.1459662	-0.011949435	-0.257057	-0.49067378	0.19132309	-0.56322503	-0.31398693	0.35550493	-0.15026161	0.29209635	0.22021626	-0.120764494	0.34378013	-0.029400302	-0.17509466	-0.44301862	-0.41105703	-0.105857015	0.18854119	-0.116923	0.2602277	0.3155949	0.018967636	-0.38783425	-0.12873411	-0.37726545	0.2892612	-0.05963477	-0.47806978	-0.13240342	-0.040806163	-0.06864464	0.40122262	0.6434906	-0.29387453	0.31106398	0.16880488	-0.13921948	-0.13143642	-0.022297295	0.11383426	0.22513957	0.014044146	-0.20769767	-0.14946531	0.071429424	-0.38526025	0.0798004	-0.138257	0.030898198	0.05388483	0.10778721	-0.5567571	0.27382824	-0.15731731	-0.05675913	-0.19451468	-0.0147955	0.1605198	0.006576417	0.054395463	0.08174622	-0.04930697	0.21926261	-0.2992408	-0.22499475	0.25447637	-0.08487395	-0.2972033	-0.06736519	-0.29713473	-0.0053000343	-0.32349306	-0.13555853	-0.03879262	0.059007853	0.29886407	-0.13449734	0.2500863	-0.18762927	-0.10226055	0.511977	-0.16773452	0.09271772	0.055563495	0.037035607	-0.029336594	0.08256321	-0.13747272	-0.20735027	-0.20896305	-0.12832224	-0.31219128	-0.31863663	-0.11636402	0.020767892	0.0025004328	-0.037511844	-0.56028694	0.12112659	0.39514098	-0.26670915	-0.07667606	-0.031240808	-0.25528622	-0.09993777	0.50903296	-0.18743613	0.142635	0.0706284	-0.15022208	0.21248288	-0.15169065	0.31986988	0.022922017	0.23736686	0.009106993	0.3605232	0.08739724	0.1288382
('405.0','0.0')	-0.071852334	0.10931006	0.12316493	-0.24998109	0.34715486	0.011229453	0.07287853	-0.07898801	0.16120175	0.23931172	0.057572152	-0.23745868	0.054673325	-0.13001327	0.033689354	0.011721187	0.11025724	0.6240339	-0.26221338	-0.017556068	0.19746937	0.05450314	-0.2925995	-0.50401855	-0.19429308	0.18902406	-0.28946105	0.140484	0.14174537	-0.0042372113	0.0076469937	-0.10332969	0.49770197	0.33321866	-0.108593084	0.054738905	-0.3115082	-0.32285666	-0.17609708	0.15228136	0.047177937	0.19787931	0.21418497	0.226173	0.279664	-0.1851295	-0.07553564	0.28578416	0.27303714	-0.1458907	-0.10706513	-0.043307524	0.06544215	-0.08895711	0.040599167	-0.009039277	0.12176061	0.116326876	0.47365382	-0.1506772	-0.087292664	0.49570963	-0.37708953	-0.07818096	-0.27907178	-0.046822898	0.14985645	-0.008664679	0.07399215	-0.47256613	0.25010675	-0.46397012	-0.4527488	-0.3266459	0.25554332	-0.15025243	-0.21233428	-0.13263999	0.04219473	-0.26664862	-0.4803918	-0.39841932	0.27744523	0.30775815	0.24978924	0.47026342	0.4016449	0.08648815	0.0037805426	0.114673816	-0.15986401	-0.11711894	0.25925404	-0.12431748	0.0617989	-0.04080597	-0.1123791	-0.039879967	0.09142885	-0.15405148	0.22978142	-0.20333108	0.07585455	0.1360206	0.094643965	-0.19989242	-0.24365233	0.028383559	-0.19962628	-0.057015352	0.058248278	0.3575114	-0.34141183	0.64323694	0.13860044	-0.41675815	0.08637414	-0.08119673	0.2032835	0.14243922	0.3551972	-0.033792645	-0.369726	0.042581998	-0.25859386	0.106899396	-0.03883187	0.37408543
('405.0','1.0')	-0.061559547	0.14646319	-0.060566884	-0.36843047	0.043281574	0.051454995	0.24601196	-0.076668955	-0.006155874	0.37069815	0.11979157	-0.15427577	0.18433532	-0.0014776702	0.05686533	-0.028894491	0.09406007	0.48366323	-0.20645481	-0.05997073	0.3787848	-0.06310971	-0.30396762	-0.4447137	-0.33563715	0.27451175	-0.14421509	0.010349842	-0.035126414	-0.044007517	0.1026761	-0.30274576	0.49953765	0.3011813	-0.19355048	0.1830852	-0.415321	-0.28910244	-0.17614208	0.052521903	0.21618457	0.41028562	0.16305326	0.25178465	0.20045495	-0.049982294	-0.078313574	0.37464404	0.23060004	0.10579978	0.0943383	-0.09242836	0.024064772	-0.07730966	-0.03298892	0.020257125	0.19166456	0.052737996	0.42308637	-0.2711311	-0.028324066	0.45585215	-0.33093807	0.22094181	-0.38959908	0.16293368	0.13984121	0.11116607	0.1607464	-0.2625347	0.2853021	-0.25249025	-0.27554962	-0.19383526	0.21986206	0.055071205	-0.23154192	-0.42704383	-0.30517724	-0.53186715	-0.42230186	-0.41081882	0.1455266	0.13418785	0.010784471	0.5343795	0.21404044	0.024743319	-0.11710785	0.24629638	-0.09665885	-0.1280573	0.22596659	-0.0070649683	-0.017248169	-0.087987885	-0.14561278	0.106965534	0.22526602	-0.107698925	0.18854098	-0.14393777	-0.01027618	-0.25043336	0.1521838	-0.18338895	0.10781311	-0.07716136	0.008787445	0.15306835	0.08542355	0.15559287	-0.39442942	0.75175524	0.038648505	-0.42784625	-0.016872786	-0.16326867	0.10673734	0.15659109	0.2641056	0.06804901	-0.36789218	-0.022464737	-0.40719172	0.015902173	0.07885356	0.20828463
('405.0','2.0')	-0.14037523	0.16025288	-0.043256365	-0.3427193	0.23306872	-0.09966327	-0.084398724	-0.22024287	0.033145756	0.24331333	0.071850784	-0.2877688	0.14951959	0.032400742	-0.09292456	-0.044060174	-0.07499778	0.5366334	-0.12968227	0.029407585	0.16301404	-0.0022600796	-0.37901902	-0.36952814	-0.28205207	0.119257204	-0.120565556	0.3443955	-0.10455993	-0.0026850458	0.13920379	-0.25363553	0.44352606	0.47307697	-0.104640536	-0.0021675322	-0.36592677	-0.29960924	-0.16621616	0.0189154	0.27124768	0.3730386	0.24106818	0.4592062	0.38555905	-0.25774238	-0.15172194	0.26590762	0.20433965	-0.07575838	-0.06739457	0.0015909697	0.087847516	-0.13146697	-0.1819655	0.059037343	-0.058920827	0.20264937	0.4441708	-0.24234426	-0.11398232	0.57862395	-0.43838906	0.037470333	-0.42896533	-0.04243113	0.13735867	0.06849066	0.13401516	-0.29365358	0.33731595	-0.21153755	-0.44066146	-0.11541255	0.36399698	-0.07181371	-0.11108014	-0.28325987	-0.29030943	-0.39480162	-0.53238755	-0.4119563	0.09325303	0.04844558	0.17394629	0.45977938	0.4042768	0.22019252	-0.028133066	0.3010432	-0.08219381	-0.023029119	-0.006100403	0.05532485	0.2516807	-0.13295546	0.00072987383	0.09434982	-0.102883324	-0.17248206	-0.0071170493	-0.14980994	0.08651237	-0.14623617	0.060488496	-0.18274325	-0.1660328	-0.14027971	-0.19877231	-0.045630284	0.11084086	0.2864189	-0.25133932	0.5552195	0.08971497	-0.3564051	0.21879524	-0.040690202	0.088723704	0.3495096	0.37138617	0.03827386	-0.13269325	0.3109688	-0.48634505	-0.026048703	0.07375896	0.121476635
('406.0','0.0')	0.024231575	0.08525654	0.11161657	-0.28477013	-0.04162647	-0.17313287	0.09200067	-0.044546764	0.47227335	0.3731595	0.21505393	-0.104769245	-0.09852293	-0.38451022	-0.36136228	0.24602948	0.214961	-0.057284206	-0.22533955	0.2722408	0.14876515	-0.34139666	-0.6114444	0.023859724	-0.06902467	-0.2118239	-0.16145769	-0.22082962	0.16455804	0.2646772	-0.3581729	-0.3048315	0.36142576	-0.07479093	-0.1245837	-0.09897071	-0.25418136	-0.17179286	0.05078702	0.16245408	-0.14415555	0.79945505	-0.26937222	0.0339545	0.12456163	-0.022559237	-0.1364469	-0.071202375	0.44314897	-0.10082824	0.23460735	-0.5403243	-0.084237725	0.03596348	0.16835405	0.3600078	-0.1970794	0.32771945	-0.34277394	0.2860349	-0.4635657	0.08425262	-0.21459971	0.007925814	0.01913434	0.049899783	-0.07196286	-0.37293217	0.043151468	0.03010874	-0.035811447	0.006236176	-0.07227159	0.00045427494	0.32039052	0.010550643	0.008770516	-0.08775344	-0.096786775	-0.32867864	-0.5494877	-0.33236307	-0.08251413	0.042569723	0.040119685	0.29821232	0.32600266	0.1731061	-0.31034353	0.04724095	0.29543605	0.11393398	0.41113794	0.10059849	-0.21933761	0.15330751	-0.518703	-0.21491788	-0.19580188	-0.16571337	-0.08838289	0.15794793	0.15904762	-0.0008308001	0.29093462	-0.07244913	-0.24088459	-0.016851444	-0.2156434	0.034666397	-0.011036043	-0.6726688	-0.13925073	0.11205282	-0.12156135	-0.049964648	0.39016685	0.25400612	0.1366957	-0.042676322	0.025363073	-0.13315144	-0.17134522	-0.057903014	0.116868645	0.03439993	0.047125075	-0.08882182
('406.0','1.0')	-0.18662156	0.11646194	0.32666633	-0.32299918	-0.052879103	-0.21519348	0.27431303	-0.5616128	0.33415926	0.25855866	0.12847362	-0.18491103	0.13274989	-0.081717916	-0.27225432	0.37505096	0.24671294	-0.13420598	-0.13858956	0.20187552	0.21695437	-0.39536107	-0.67090553	-0.2381561	-0.06161361	-0.13875507	0.06963319	-0.0931221	0.022480093	0.30704945	-0.34907475	-0.26974747	0.2806956	-0.20806709	0.02838989	0.26903394	-0.39433283	0.0003061575	0.016240358	0.0367596	0.030565955	0.6912466	-0.054714594	0.032003146	-0.03789105	-0.1488854	-0.42570916	-0.07145761	0.524219	0.16317284	0.060518943	-0.4792991	0.036316905	0.09532572	0.015626222	0.27851313	-0.1460689	0.5579132	-0.18614353	0.2519398	-0.3588539	0.17858735	-0.30874178	0.09128273	0.07362384	0.13975337	0.078002326	-0.32850254	-0.010068961	0.012132499	-0.038615372	-0.08173704	0.05425977	0.005080469	0.15576123	0.066968895	-0.13649191	0.0073239934	-0.20358971	-0.4202075	-0.26165017	-0.1907082	-0.14261171	0.007845112	0.0977944	0.2043973	0.15942469	0.16627117	-0.22268076	0.11646959	0.3333853	0.05066858	0.31942588	0.33363026	-0.11398134	0.05494527	-0.4716844	-0.2117208	-0.007941378	-0.14294203	-0.25647792	0.0062042526	0.18002331	-0.08750771	0.096583314	-0.0717569	-0.2701514	-0.0804382	-0.025567934	-0.057678025	0.038206294	-0.5081055	-0.39356673	0.18180303	-0.12074953	-0.0966194	0.34955987	0.1634279	0.19778514	-0.17974557	0.0026921434	-0.0005622365	-0.24190372	0.015089833	0.07579558	0.10919813	-0.053781282	-0.20964745
('406.0','2.0')	-0.10021696	0.008196212	0.21842626	-0.31472623	-0.115497686	-0.22605701	0.32658556	-0.16444704	0.47272828	0.49579468	0.17272946	-0.36826396	0.014589077	-0.14824848	-0.19962117	0.2378628	-0.019052079	-0.09865686	-0.24072775	0.10501554	0.24086358	-0.20866029	-0.65463406	-0.07331994	-0.21315096	-0.14322987	0.07676767	0.035608295	-0.017794207	0.47086462	-0.373267	-0.06602174	0.05356539	-0.10850552	-0.0067632655	-0.091962375	-0.30572093	-0.04475318	0.24589203	0.1500005	0.014653425	0.7498749	-0.18730497	0.12195163	0.04447192	-0.1799865	-0.11483257	-0.17854153	0.3138652	0.058646902	0.0597213	-0.37320656	-0.19640657	0.027640413	4.112017e-05	0.088351876	-0.38793683	0.5593718	-0.22974995	0.15027411	-0.4263864	0.07402512	-0.24218881	0.21396948	0.12030382	0.07370776	0.20184667	-0.3344377	0.09135829	-0.02857754	0.11042048	-0.040050067	-0.12639855	0.107860275	0.04094814	0.16192222	-0.13140576	0.004591642	-0.23002179	-0.2903417	-0.32938161	-0.21936883	-0.0717804	-0.034177918	0.1285667	0.35070324	0.22706531	0.26427647	-0.44238967	0.12538871	0.30583557	0.16212851	0.30670145	0.2800108	-0.015428534	0.03513375	-0.53914064	-0.076039575	-0.15487874	-0.06943225	-0.3356247	0.06255888	0.18231486	-0.002448711	0.17943245	0.0489651	-0.19955173	-0.42854512	-0.15102847	0.102036454	0.088381745	-0.49776393	-0.2101663	0.21184212	0.006571878	-0.07331295	0.3971349	0.06713617	0.116148055	-0.09481772	0.109315135	-0.15819706	-0.17480221	0.17805824	0.096411616	0.08314393	-0.12784997	-0.25945622
('407.0','0.0')	0.4119488	-0.11763646	-0.05382037	-0.07840365	0.5197051	-0.21271725	-0.32858717	0.0061397445	0.2312761	0.18413381	-0.42226708	-0.28129047	-0.05220484	-0.359987	-0.16393676	0.15613261	0.4860789	0.15704793	-0.23765485	-0.17355704	-0.058164377	-0.15348881	-0.4444559	0.27247515	-0.4058658	0.14244682	0.11781677	0.22695419	0.36825922	0.35482335	0.09700502	-0.6144997	0.064639024	0.28142673	-0.10101523	-0.10528104	0.0036160755	0.10984142	-0.14971921	-0.06019701	0.30212507	0.33582458	-0.051290505	0.042793076	0.1340956	0.12156352	-0.06294491	0.17799012	0.36013982	0.02303135	0.13949427	0.34193113	-0.01586999	0.022589797	0.036054984	0.18758601	0.1745065	-0.13117832	-0.44731137	0.024151292	-0.5672679	0.25696424	-0.0048142765	0.14098226	0.3007118	0.24390614	0.19253434	-0.0024807823	-0.25401136	0.3070066	-0.28002733	0.058771495	-0.34450066	0.2319077	0.011818237	-0.2516281	-0.43893257	-0.111537114	-0.120200746	-0.24190314	-0.5120148	-0.3521031	-0.17263964	0.16975455	0.2195798	0.4034466	0.08151529	0.026913641	0.23478961	0.1546317	-0.34115547	-0.008607915	-0.107041776	-0.37160188	-0.29443672	-0.0788272	-0.029134732	0.11074884	0.09236526	-0.14721282	0.1290488	-0.23056576	-0.081301734	-0.20207843	-0.07055143	0.035758153	-0.071383625	0.041266795	-0.15151766	0.037654705	0.18518424	0.056108825	0.120606735	0.59516835	0.107963674	0.06509394	0.114888884	0.14331836	0.13736147	0.14961077	0.24187152	-0.0128080435	-0.115096755	0.1292624	-0.021690639	-0.034585807	-0.023792408	0.37659618
