('446.0','1.0')	-0.12215295	0.04692633	0.07878956	-0.1203883	0.22913502	-0.16589028	0.221327	-0.08244914	0.17258823	-0.14133851	-0.123970486	-0.07095832	0.038681697	-0.22363529	-0.21025878	0.24955955	-0.10342461	0.21366595	-0.26061612	0.6058281	0.22631249	-0.01546229	-0.22550286	-0.31288016	-0.05584074	0.038981747	-0.1695038	-0.02041973	0.15942107	0.041563705	-0.096169405	-0.069165	0.062242772	-0.061298758	0.27580714	0.071224704	0.2398579	0.024529578	-0.015097882	0.09710804	0.12295916	0.12300765	-0.37999368	-0.01476254	0.22788823	-0.2672937	0.09642541	-0.20620035	0.25994968	-0.062750526	0.28942207	-0.027408963	-0.0881581	0.00788062	-0.23766132	-0.112526976	0.26039657	-0.20118497	-0.18726885	-0.0334867	-0.049115323	0.28803387	0.1407874	0.1066375	0.20409139	0.12215976	0.2639271	-0.25632042	-0.19763689	-0.24787056	-0.20924376	0.0977877	-0.13788229	-0.12253254	0.19441275	0.14301851	0.11839073	-0.23288447	-0.23002368	-0.18507427	-0.09362449	0.18921775	0.06505287	-0.028224109	-0.17307392	0.22260603	-0.27130553	-0.17594147	0.13154805	0.09860471	0.015175395	0.057697076	-0.1728812	-0.08628767	-0.12400315	-0.06199888	0.098041035	-0.23296662	0.19689335	0.050011348	-0.3265854	-0.032522675	0.05433661	0.12810694	-0.13468604	0.28559685	-0.19835553	0.2616149	0.20132914	-0.04211183	-0.23480384	-0.31246027	-0.24758539	-0.16745318	0.04628288	-0.06842552	-0.18178998	0.027229795	-0.1352424	0.029477157	0.09381868	-0.28161833	0.10215381	0.14200415	-0.14362283	-0.036547106	0.031053558	-0.021424321
('447.0','0.0')	0.37327677	-0.2951466	0.049202636	-0.15465666	0.20252071	0.110141605	-0.031236699	-0.06306703	0.017196834	0.23190331	0.04004791	-0.15313336	-0.1297683	-0.21482009	0.32521194	0.29066044	-0.20329565	0.21056817	-0.100715965	0.13816078	0.21123469	0.017624192	-0.011948922	-0.021053262	-0.18152703	0.012099105	-0.15174949	0.31510055	0.17807607	0.16526254	-0.0517229	0.19102502	0.1996265	0.02252266	-0.0801751	0.07500847	0.0026979446	-0.0693978	0.048753355	0.108231165	0.032321405	0.1880156	0.21320821	-0.031748924	0.2666468	-0.13533135	-0.1305124	-0.015458469	-0.1402647	-0.16344613	0.090773664	-0.21664134	0.07000873	0.0463939	-0.26975644	0.02773363	0.07644031	0.08131984	0.2724621	-0.06920974	-0.15251794	0.09770164	0.28143278	-0.0567806	0.18154536	0.070720725	0.15335783	0.005977853	0.04438873	-0.14815393	-0.0680561	-0.20149942	-0.0071224673	-0.04709481	0.04790667	0.035089206	-0.15058413	-0.20636822	-0.2258557	-0.098777205	-0.32703283	0.027545463	0.0567736	0.09757836	0.23289542	0.3256644	0.11538478	-0.51118964	0.045770653	0.1424359	0.18997991	0.026384825	0.0740097	-0.074424684	0.12265165	0.20827977	0.1621865	0.040315975	-0.16124277	0.15115702	-0.09641166	0.068997785	-0.024974814	0.06652092	-0.10240304	0.05124283	-0.05965878	0.26141176	0.21310376	0.0068530845	-0.0014212043	-0.17134993	-0.12896092	0.1964298	0.13713793	-0.04502138	0.035848785	-0.10102969	0.11653191	0.07122692	-0.21837424	-0.12612212	-0.32130513	-0.08116843	0.06977276	0.09145638	-0.1282624	-0.10129125
('447.0','1.0')	-0.08749887	0.019381106	0.05301292	-0.07528713	0.33161825	-0.098145254	0.13184349	-0.056881227	0.24242185	-0.10514636	-0.10656978	-0.055455446	-0.019157367	-0.28501233	-0.10131086	0.2264504	-0.21119858	0.175806	-0.20749474	0.5809258	0.20261554	0.0428694	-0.21661578	-0.18840091	-0.1697051	0.065202944	-0.13513625	0.0138987545	0.077074006	0.02869464	-0.08800076	-0.03699332	0.062384006	-0.10301271	0.19352566	0.1463694	0.21280576	0.10767463	-0.116880074	-0.055661786	0.06311551	0.10255902	-0.42660418	-0.05778521	0.28203785	-0.1865616	0.06842668	-0.2083679	0.19305182	-0.13108498	0.13141815	0.010587426	-0.1480501	-0.023846926	-0.09761143	-0.20028846	0.22410238	-0.1376721	-0.20347928	0.038510296	-0.097852096	0.27158535	0.07544476	-0.02366422	0.12086684	0.06943288	0.20802994	-0.33243588	-0.16490425	-0.21378313	-0.1307393	0.109286025	-0.17853142	-0.20323429	0.08593935	0.06849549	0.07555987	-0.11937953	-0.1850187	-0.20864192	0.035429686	0.1751274	0.24035172	-0.063955545	-0.118676975	0.17479493	-0.13943958	-0.19123097	0.1643281	0.00036315623	-0.15130082	-0.0013570791	-0.16352661	0.049903598	-0.08472692	-0.029958416	-0.007947758	-0.31067568	0.22362758	0.09302953	-0.31300494	-0.036800943	0.09438421	0.029656872	0.044018917	0.16412285	-0.14243288	0.33936659	0.17263225	-0.045444377	-0.17353407	-0.25473845	-0.14719106	-0.13187718	0.06750844	-0.05898749	-0.13406198	-0.031958334	-0.16346622	0.008299255	-0.001987649	-0.25017664	0.14642835	0.009057107	-0.16820534	-0.10980498	0.040842853	0.07152416
('448.0','0.0')	0.3750917	-0.31950608	0.024165977	-0.15847282	0.20758882	0.11759158	-0.040313862	-0.058693845	-8.817189e-05	0.2734976	0.075374395	-0.17049347	-0.13364373	-0.21119428	0.35258606	0.30271688	-0.28364655	0.16012928	-0.07382281	0.12087321	0.19874221	0.03874058	-0.014727605	-0.005971699	-0.23904826	0.03439474	-0.16447327	0.30753395	0.17963982	0.16661568	-0.043031044	0.17159447	0.20664522	0.0075903	-0.14810675	0.108051084	0.03881404	-0.066720895	0.05358277	0.08259864	-0.005887581	0.21206737	0.22490162	-0.07440224	0.27263752	-0.08021077	-0.14084202	-0.050258663	-0.1792795	-0.16090617	0.0788314	-0.2036682	0.08104284	0.052105043	-0.2448896	0.036640506	0.12924545	0.06116636	0.23975721	-0.039802734	-0.15726367	0.064039916	0.2439307	-0.07922217	0.19780974	0.042519126	0.12966253	0.025585147	0.06354065	-0.12944005	-0.036452483	-0.20192765	-0.0685573	-0.028680041	0.020358287	0.020116465	-0.19476643	-0.16899253	-0.1996502	-0.09833519	-0.27929533	-0.034631092	0.08731245	0.120560765	0.23503634	0.34445924	0.13718292	-0.49450666	0.040979404	0.10551859	0.13645518	-0.026016844	0.12416242	-0.07734291	0.1529752	0.25463343	0.10354367	0.0031309663	-0.17771746	0.16046448	-0.1061307	0.06756629	-0.05042297	0.09509538	-0.06772363	0.0040820576	-0.07115912	0.31163144	0.22071129	-0.028396552	0.022846991	-0.15290907	-0.08363547	0.22170007	0.09373358	-0.02841952	0.046558484	-0.064697355	0.12813461	0.06831851	-0.29741472	-0.110732	-0.3226749	-0.097872674	0.019714773	0.023404378	-0.116252095	-0.074041806
('448.0','1.0')	-0.13744779	0.03856833	0.04649793	-0.08905866	0.34162706	-0.1189996	0.1588035	-0.0707206	0.24953753	-0.12409595	-0.122817144	-0.06200161	-0.010446675	-0.26301986	-0.14590752	0.28263566	-0.25358292	0.15333149	-0.2250393	0.63314486	0.21089847	0.04834405	-0.25577193	-0.24893272	-0.15455486	0.09040029	-0.15404128	-0.0075180745	0.08805107	-0.0011683898	-0.076738834	-0.07934515	0.025839103	-0.11092142	0.23321542	0.14206311	0.25909266	0.085896246	-0.10479812	-0.039538916	0.09684507	0.14324953	-0.44970685	-0.0784912	0.26572612	-0.20905463	0.07447013	-0.22897893	0.22632806	-0.10993458	0.17060237	0.006765507	-0.18888849	0.0049139513	-0.11359091	-0.19105394	0.24933593	-0.17433636	-0.24881124	0.05682495	-0.10828245	0.30266532	0.08435601	-0.017275758	0.1526013	0.09080881	0.2344177	-0.34448442	-0.22038226	-0.22878139	-0.14945342	0.13858569	-0.17959079	-0.20730488	0.110316746	0.12001719	0.08465228	-0.15464818	-0.19972676	-0.20627797	0.0149036385	0.18411411	0.2204511	-0.055882983	-0.15655142	0.20026459	-0.18636154	-0.15915495	0.17538649	0.023938278	-0.14967696	0.040172454	-0.16574654	0.028900046	-0.080440626	-0.073706314	0.025469929	-0.34681	0.22593996	0.06620728	-0.34696752	-0.04092678	0.06375321	0.041316364	0.020665344	0.2115337	-0.17384836	0.33670735	0.21699277	-0.043127596	-0.1741192	-0.29474428	-0.14186534	-0.15978594	0.03746999	-0.058214407	-0.15620448	-0.013164621	-0.17299695	0.022530569	0.010144101	-0.26461303	0.17058536	0.02988406	-0.19169922	-0.11107637	0.054802638	0.088953376
('449.0','0.0')	0.3713244	-0.30723816	0.015705666	-0.1607453	0.21746399	0.1235124	-0.034269985	-0.076891266	0.0048308014	0.26539505	0.057794727	-0.16991022	-0.1281439	-0.21352582	0.34733245	0.30728918	-0.25828314	0.17275	-0.0969601	0.14510192	0.19478902	0.030176485	-0.015897518	-0.0321303	-0.22589085	0.035438992	-0.17049031	0.31466305	0.17637035	0.14770176	-0.050149996	0.17452295	0.20054391	0.014747876	-0.12769878	0.10315007	0.030844348	-0.07506408	0.054296568	0.07726895	0.010730142	0.20397161	0.21434082	-0.054907236	0.27735782	-0.09300764	-0.13550702	-0.033222813	-0.16162267	-0.15888523	0.083421595	-0.1992307	0.05655639	0.053690873	-0.247592	0.036378525	0.11334171	0.061136737	0.24663356	-0.042167366	-0.1453963	0.08259902	0.24839374	-0.07348616	0.17069907	0.06449475	0.1324565	0.01308729	0.06055829	-0.14184684	-0.03608175	-0.19730632	-0.048622992	-0.047144447	0.017777717	0.023737434	-0.17686214	-0.16607812	-0.2180752	-0.09731173	-0.27387235	-0.019736366	0.084339626	0.1160847	0.22804551	0.33429846	0.1417813	-0.49278027	0.04029402	0.13590965	0.14925836	-0.0142342495	0.09990158	-0.08806906	0.14226227	0.22439155	0.1256508	0.009530934	-0.16404337	0.13489449	-0.08632102	0.06272973	-0.046113834	0.069745906	-0.057408582	0.020115154	-0.06332235	0.2844183	0.216095	-0.012088706	0.024999198	-0.1565624	-0.094735295	0.21401319	0.09099374	-0.033033047	0.046102125	-0.07248318	0.10870364	0.06745714	-0.2777676	-0.110941865	-0.30501267	-0.0920005	0.036975805	0.027522765	-0.1291077	-0.07744069
('449.0','1.0')	-0.12045359	0.03499558	0.035878576	-0.082288586	0.30818993	-0.114255734	0.15627643	-0.07555045	0.22823785	-0.0939938	-0.13764751	-0.09248059	-0.008014353	-0.22690736	-0.13154915	0.27699748	-0.268961	0.12465404	-0.21639295	0.59857696	0.2062035	0.042495895	-0.24039342	-0.26996166	-0.17324333	0.10399347	-0.1693048	-0.00091355236	0.09368607	-0.0052398774	-0.06432006	-0.06754061	0.0108204195	-0.09841931	0.20513828	0.1386738	0.23906964	0.09717027	-0.09912869	-0.025450513	0.10113782	0.14575446	-0.4183016	-0.0711818	0.25835097	-0.18256667	0.07570366	-0.21720892	0.21670341	-0.103179835	0.15960026	0.007935044	-0.19297552	0.013761157	-0.10444929	-0.17777245	0.23120497	-0.18533382	-0.21754922	0.054968394	-0.11849685	0.28284058	0.06567675	-0.017539931	0.13762337	0.09064676	0.23599656	-0.33364204	-0.19750682	-0.21461308	-0.14827764	0.1254332	-0.1546021	-0.19468655	0.102024004	0.11041093	0.07053828	-0.15767401	-0.21266185	-0.2033994	0.01724518	0.15842603	0.18161708	-0.056869693	-0.12949003	0.20972538	-0.19035123	-0.14109778	0.15560146	0.03316082	-0.1465945	0.07475224	-0.15440832	0.009945144	-0.06496687	-0.08217028	0.033951238	-0.3298142	0.20068744	0.06103313	-0.32367343	-0.045282796	0.03829591	0.030160077	0.03464548	0.20505463	-0.15197492	0.31633538	0.21851806	-0.033038598	-0.1635712	-0.2768147	-0.12743157	-0.14524566	0.025222119	-0.030230382	-0.12477909	-0.0060091885	-0.17416531	0.026312878	-0.015995234	-0.23270638	0.14796326	0.004896674	-0.16303404	-0.11166249	0.036607917	0.08231667
('45.0','0.0')	0.38198906	-0.38531607	-0.05076558	-0.1842831	0.26254997	0.1117014	-0.03413201	-0.06322714	-0.059380453	0.3432345	0.16124909	-0.18967932	-0.1433618	-0.23267458	0.36480555	0.37873277	-0.38724703	0.083040744	-0.06951386	0.14679143	0.13360004	0.062208667	-0.03805794	-0.032302838	-0.3377226	0.11205983	-0.21114087	0.2606303	0.18663768	0.1340376	-0.044304352	0.16791408	0.21204546	0.008085856	-0.250936	0.19893754	0.118012555	-0.074395284	0.04400237	0.009839257	-0.122191064	0.26681954	0.16430584	-0.15930559	0.3195317	-0.0012250501	-0.18334353	-0.06457487	-0.2534155	-0.13954842	0.062781885	-0.16309333	0.10857048	0.10654605	-0.20133582	0.08457111	0.23432824	-0.0046747234	0.19933854	0.014016737	-0.10689598	0.038185302	0.21501394	-0.1050864	0.17837478	0.012368946	0.07258883	0.074095726	0.11188354	-0.1173263	0.03597019	-0.23191948	-0.21084107	0.016248854	0.0055403905	-0.011770999	-0.2241201	-0.06396199	-0.18841775	-0.10855756	-0.1685025	-0.18355492	0.14352831	0.195223	0.17561975	0.32013702	0.18014301	-0.47584105	0.03382445	0.09318109	0.06455272	-0.14143746	0.16542089	-0.14002469	0.16045935	0.3151692	0.03450426	-0.06999009	-0.189263	0.15097429	-0.1342076	0.060366657	-0.096179284	0.18280867	-0.02357977	-0.05772613	-0.072655044	0.35322267	0.24434064	-0.09280463	0.07648722	-0.13007623	-0.022021662	0.2338712	0.0012003559	0.0074331416	0.03668143	-0.011512848	0.119567215	0.04990461	-0.4450126	-0.09124406	-0.32704964	-0.09837003	-0.068803236	-0.12412112	-0.1523841	0.0033413994
('45.0','1.0')	-0.1515976	0.079726145	0.005709603	-0.102883756	0.31698492	-0.1043883	0.1474598	-0.10557191	0.29272407	-0.027776198	-0.17624463	-0.16186202	-0.06414329	-0.20026876	-0.095355526	0.40389895	-0.4525521	0.027472964	-0.22344404	0.6183184	0.23145	0.1032688	-0.33176583	-0.32020697	-0.2928792	0.20233165	-0.2003762	-0.033813577	0.079259805	-0.0873445	-0.036454435	-0.10585722	-0.10798857	-0.11543021	0.19210514	0.19701304	0.27360752	0.1515763	-0.13668796	-0.057091296	0.11246942	0.23043205	-0.40149206	-0.117060885	0.25215435	-0.17802322	0.10082085	-0.24848941	0.18978024	-0.15170935	0.1667867	0.03789517	-0.31259224	0.016017057	-0.02969868	-0.20936924	0.24876484	-0.21995896	-0.29583466	0.111545384	-0.12685184	0.2962993	0.04654418	-0.09806349	0.1233824	0.09796768	0.24717212	-0.40035138	-0.24566205	-0.2965107	-0.11530687	0.2046299	-0.21102655	-0.25285727	0.106222175	0.13739613	0.08831155	-0.17097548	-0.21932854	-0.18433237	0.045320965	0.101713195	0.20307696	-0.082638964	-0.1477534	0.20726597	-0.17244229	-0.038810655	0.19274507	0.048550915	-0.26533338	0.13478409	-0.15917714	-0.004756107	-0.03270183	-0.14419675	0.050435208	-0.43264556	0.17230532	0.034015574	-0.35928085	-0.038700473	-0.0146069825	-0.044813197	0.18296312	0.19469109	-0.1236751	0.35328484	0.30865225	0.016258482	-0.14185998	-0.30715966	-0.0706966	-0.18538882	-0.0026594813	0.07504642	-0.08706128	0.0247474	-0.19158815	0.059585467	-0.07986437	-0.22200619	0.1737275	-0.062950775	-0.1884977	-0.13926677	0.019821875	0.15372242
('450.0','0.0')	0.37637666	-0.3225635	0.008446288	-0.16017082	0.21212393	0.11702603	-0.030413318	-0.06056449	-0.011812603	0.2765031	0.08076585	-0.17507647	-0.13923804	-0.21901867	0.33646828	0.3208044	-0.26696324	0.16430134	-0.082866706	0.14473039	0.19506449	0.03694983	-0.019798638	-0.023496462	-0.22381663	0.039536	-0.16189869	0.31248966	0.17019433	0.17206204	-0.04960876	0.17606676	0.20253341	0.014746773	-0.13336422	0.11579706	0.041616168	-0.08059019	0.054719627	0.081282705	-0.0022162031	0.20709768	0.21926822	-0.075384	0.2861533	-0.089375526	-0.13927157	-0.039307456	-0.16735208	-0.14672254	0.08789173	-0.20346116	0.08536144	0.0669977	-0.24725804	0.05567936	0.114367574	0.05786933	0.26071054	-0.03932398	-0.14318535	0.062533885	0.24714915	-0.057952583	0.18277079	0.05860796	0.124374315	0.040706005	0.053566057	-0.13210279	-0.025195653	-0.209424	-0.07669994	-0.012698184	0.022890285	0.005026491	-0.19325127	-0.15762717	-0.20992608	-0.102447405	-0.27577165	-0.040840734	0.08587524	0.1319535	0.2308087	0.32517916	0.1427344	-0.4988358	0.029280417	0.1342852	0.14728975	-0.032444812	0.111440144	-0.10559794	0.13579449	0.24280882	0.113787495	0.010182561	-0.17801605	0.1400368	-0.10659749	0.07060389	-0.054393485	0.09112016	-0.06280188	0.021119412	-0.07953459	0.28161785	0.2155922	-0.023359764	0.02904886	-0.14632952	-0.09626116	0.2029394	0.096534975	-0.02949217	0.030473465	-0.06743516	0.121194154	0.073050626	-0.2986457	-0.11353652	-0.31120706	-0.078497835	0.020793939	0.016996717	-0.13852023	-0.07034941
('450.0','1.0')	-0.097949095	0.023250569	0.059046082	-0.08085056	0.30491135	-0.121544376	0.16163598	-0.05766113	0.19243419	-0.14146422	-0.08744128	-0.03328889	0.010635491	-0.278275	-0.1448521	0.21704237	-0.1566328	0.19278896	-0.2188479	0.590468	0.18253139	0.022830475	-0.20149009	-0.20767651	-0.11680772	0.04777852	-0.13106857	-0.0040053115	0.10383705	0.037665073	-0.096445054	-0.06334037	0.08640049	-0.09864578	0.21007572	0.12465893	0.22824699	0.07150669	-0.081174396	-0.019406298	0.07770697	0.102676824	-0.43635923	-0.05748429	0.2666042	-0.17950723	0.072810724	-0.216889	0.21650587	-0.079932906	0.17687175	0.0011115493	-0.10157942	-0.007839827	-0.14475848	-0.1629572	0.2532529	-0.16614963	-0.2042597	0.01855384	-0.07189563	0.26669097	0.08254628	0.036410574	0.14641432	0.08036739	0.21293806	-0.28532675	-0.15826778	-0.1933862	-0.13520338	0.09788917	-0.17975062	-0.16390245	0.11316303	0.08952621	0.08687644	-0.13528097	-0.18390553	-0.1981526	0.01118028	0.17892769	0.18041064	-0.037777316	-0.15569776	0.17567277	-0.17843734	-0.18969168	0.14216532	0.016854191	-0.099367775	-0.01267086	-0.14743106	0.0013609432	-0.107540175	-0.028175019	0.0071905255	-0.29080713	0.21322693	0.07950347	-0.31725496	-0.04254381	0.08528496	0.08228468	-0.04683124	0.20207566	-0.16325049	0.315888	0.16432229	-0.05096077	-0.19859865	-0.2601861	-0.16823019	-0.13658124	0.041620243	-0.07983758	-0.15719438	-0.020968439	-0.15795751	0.0024132216	0.018679792	-0.26152754	0.14415245	0.06814689	-0.1787485	-0.10199504	0.043526366	0.03436052
('451.0','0.0')	0.3832267	-0.35745826	-0.0102905175	-0.17935859	0.24235027	0.11563657	-0.02815874	-0.07642892	-0.03625069	0.3033072	0.12236314	-0.18735792	-0.13846318	-0.21048789	0.3678815	0.34486666	-0.32288498	0.15251668	-0.07383556	0.14137742	0.17902867	0.0459314	-0.021263432	-0.030284733	-0.27205312	0.058644254	-0.19368972	0.30244884	0.20936057	0.16917716	-0.05002945	0.17715554	0.21953382	0.009304633	-0.18327378	0.13481505	0.073206	-0.08373265	0.07128236	0.075867705	-0.046026018	0.23197179	0.2097201	-0.08736559	0.29285175	-0.049279176	-0.17225415	-0.047652498	-0.21363558	-0.14699994	0.08598472	-0.20438458	0.111295335	0.069546305	-0.24678256	0.07064388	0.17268306	0.04605396	0.23475248	-0.024174865	-0.14392228	0.055868786	0.25062022	-0.06681789	0.20737632	0.041566104	0.1131991	0.067791544	0.08048792	-0.12126579	-0.013794579	-0.22595361	-0.12072942	0.011873904	0.010448049	0.0013778849	-0.22116755	-0.14633195	-0.20976208	-0.100794554	-0.25543776	-0.10714143	0.098827034	0.15736686	0.21178503	0.3446472	0.1541338	-0.510954	0.03245714	0.12708947	0.14249477	-0.06979855	0.13940848	-0.118205324	0.14823103	0.28897703	0.08893196	-0.0037927036	-0.20201185	0.14980152	-0.1240465	0.071151234	-0.07532388	0.15469877	-0.07955837	0.0016778575	-0.0821144	0.31709608	0.23420414	-0.04873988	0.03529533	-0.15009816	-0.06560571	0.22893561	0.066054076	-0.025979199	0.040345788	-0.040122103	0.13913283	0.05655131	-0.36934772	-0.10224906	-0.3415586	-0.06544326	-0.0075942893	-0.018383209	-0.13289358	-0.05802371
('451.0','1.0')	-0.11742604	0.03176855	0.058358286	-0.07622277	0.3160165	-0.116353296	0.14955379	-0.053037565	0.23187858	-0.14242561	-0.11442255	-0.054465197	-0.0073303413	-0.2513419	-0.15378009	0.24293222	-0.19407567	0.17293519	-0.21462919	0.6104269	0.20038967	0.035098355	-0.22624965	-0.23647083	-0.13330618	0.058620412	-0.1472718	0.0076833162	0.10561323	0.02920836	-0.07111843	-0.06900411	0.053463675	-0.10815023	0.22255346	0.12978968	0.23053882	0.07218741	-0.108358994	-0.017612636	0.10255418	0.1285729	-0.42333892	-0.058585726	0.26094854	-0.1920128	0.06770083	-0.2120467	0.22205843	-0.10275774	0.1741389	-0.0006410495	-0.15337476	-0.0036527857	-0.12754261	-0.17899415	0.2463193	-0.16935986	-0.21008909	0.029645048	-0.10572664	0.26788965	0.09527793	0.010198914	0.15304282	0.091912426	0.23026884	-0.3180186	-0.19162188	-0.21220776	-0.16002966	0.10798722	-0.15325691	-0.18808298	0.12868676	0.09480105	0.08049601	-0.16441761	-0.20870528	-0.21061057	-0.012443831	0.19212705	0.19559799	-0.044733085	-0.14752945	0.19171016	-0.18678091	-0.17442036	0.16430815	0.04096429	-0.115163304	0.031914636	-0.18006198	0.024379019	-0.08440893	-0.054230265	0.028758947	-0.3129263	0.21913366	0.06943511	-0.33257562	-0.042900644	0.07110161	0.044257637	-0.008481702	0.19853649	-0.17213659	0.3185677	0.18655045	-0.03464526	-0.19229622	-0.28563005	-0.16144972	-0.15136504	0.059691023	-0.07485484	-0.15124685	-0.02800024	-0.16004355	0.017563157	0.014227008	-0.2658122	0.15660535	0.046323523	-0.1776011	-0.09954277	0.062311936	0.05282984
('452.0','0.0')	0.36862358	-0.3141627	0.028619736	-0.15122738	0.2147667	0.11621695	-0.038509093	-0.057267338	0.0032141055	0.25248402	0.07404732	-0.1586285	-0.1286176	-0.20699959	0.33488768	0.31542066	-0.268215	0.15883543	-0.091845006	0.1309237	0.18048503	0.027878013	-0.015775941	-0.016952263	-0.22892287	0.031192161	-0.17455705	0.3001575	0.18403059	0.15605216	-0.045082755	0.16533116	0.18552296	0.006691645	-0.12615219	0.09761848	0.03177007	-0.061903827	0.056212436	0.07341443	0.002112979	0.19913042	0.20853044	-0.05817339	0.26093453	-0.095998555	-0.14419834	-0.028447693	-0.17083327	-0.15515906	0.07748076	-0.20656416	0.07446627	0.05783616	-0.2556933	0.03620038	0.121264	0.059797805	0.2339639	-0.0490242	-0.14329536	0.08189888	0.23718008	-0.06265406	0.17450382	0.053532735	0.12654503	0.024602266	0.047713395	-0.13003197	-0.03794549	-0.20117025	-0.073695004	-0.030210244	0.029206144	0.022700042	-0.18000276	-0.16430621	-0.20852248	-0.091923185	-0.27746862	-0.030604223	0.0755514	0.12178345	0.21623497	0.33125964	0.13144507	-0.49094728	0.036759835	0.1255512	0.15791935	-0.023309052	0.10353054	-0.096851654	0.13869263	0.23119782	0.121568836	0.0075960653	-0.1793222	0.14411122	-0.10342007	0.06680126	-0.056775946	0.088358745	-0.06287377	0.020928273	-0.068890706	0.28558987	0.21133932	-0.026662884	0.022318425	-0.1576758	-0.09396524	0.20550609	0.095652424	-0.03354053	0.036632612	-0.06748915	0.119446106	0.06710559	-0.27909324	-0.11456062	-0.3084789	-0.08003988	0.02849602	0.03146319	-0.13100985	-0.07090624
