('35.0','1.0')	0.12831971	-0.031806212	0.06790711	-0.049377	0.086356625	-0.11751042	-0.19920349	0.16426703	0.2359131	0.5294981	0.1512212	-0.0950356	0.3195621	-0.0020761148	0.3659544	0.27452698	-0.4102013	-0.2045615	-0.045280173	0.15916751	0.37156966	0.40776145	-0.13748714	0.08568271	-0.38983697	0.029004047	-0.085335575	0.2308707	0.09169494	0.1515502	0.013680316	0.12374231	-0.20496291	-0.2687852	0.023510829	0.3344712	0.055790827	0.15277961	0.019780908	0.684481	-0.016998192	0.49411914	0.07373606	-0.03697598	0.34227064	0.09700736	0.008263481	-0.67794955	0.03474949	-0.3342332	0.046222646	-0.19527298	0.023540618	-0.34721407	0.03247983	0.48523682	0.08393259	-0.47353405	0.24588194	0.16524303	0.1461633	0.31810036	0.011343221	-0.13170163	0.02866417	-0.40316465	0.12654063	-0.112677604	-0.020258151	-0.11602326	-0.19828495	-0.32803038	-0.20398892	-0.27897382	-0.042755384	-0.31253082	0.41353944	-0.08691475	0.027338538	0.17373388	-0.07082771	0.2588925	-0.17190045	0.4846205	0.3604415	-0.014383986	-0.38263938	0.18957849	-0.046189062	-0.034388047	-0.09480003	0.07842946	0.5489265	-0.14107662	-0.14092882	0.25098637	-0.16605228	-0.34091756	0.4576306	-0.06003359	-0.20635834	0.015524531	-0.16025965	-0.016380548	0.45589113	0.09083609	-0.49300385	0.42426613	0.054092944	0.0386538	-0.21954471	-0.1310861	-0.26316154	-0.32498026	-0.13397996	0.09124304	-0.041803833	0.36536488	0.18366879	-0.111182734	-0.14170122	-0.048478678	-0.22760203	-0.5654609	-0.099461086	0.13193512	0.2522099	-0.15420924
('35.0','2.0')	0.19553404	-0.09198859	-0.098205335	-0.107003994	0.4006838	-0.1952343	-0.40879667	0.076183625	0.18650813	0.38541362	-0.04802061	-0.17136344	0.039222986	-0.060539216	0.32020035	0.25794873	-0.17321458	-0.25211158	-0.1671118	0.15783755	0.16760236	0.21990578	-0.1929051	-0.1633986	-0.5201347	-0.09336495	-0.00880611	0.43087798	0.021387875	0.07925651	-0.06882142	0.088065915	-0.08440724	-0.33217397	0.239228	0.20533526	0.18799566	0.1910454	0.07459005	0.4334381	0.07770979	0.28594515	-0.023161065	-0.28074226	0.33281794	0.07326904	-0.009688131	-0.45624587	-0.14151648	-0.15824632	0.060920645	-0.085606575	-0.0013683456	-0.37239122	-0.22016367	0.2538325	-0.09179643	-0.48316988	0.15142933	0.052144043	-0.016937206	0.06343673	0.14435352	0.0061272546	0.025951724	-0.10871427	-0.016126998	-0.30567646	-0.04452816	0.037064534	-0.11459367	-0.3226917	-0.14997268	-0.1566516	-0.04739838	-0.24749103	0.3351574	0.07097564	-0.14918657	-0.015093836	-0.11262751	0.105887726	-0.13238405	0.40754744	0.3344646	-0.003978366	-0.18057212	0.14483358	0.0037157726	0.21911539	-0.26820853	0.0059643495	0.4118413	-0.04723129	0.071388386	0.16863813	-0.04282667	-0.20731892	0.45762318	0.103501864	-0.25038832	-0.24442723	-0.24509956	0.17103316	0.34026387	0.13670102	-0.5780126	0.3396188	-0.10608063	0.11803714	-0.24559708	-0.03883082	-0.25950894	-0.27722013	0.1353119	0.14239442	-0.18053691	0.09120006	0.09113068	-0.048663717	-0.08639295	-0.11773929	-0.47814423	-0.561191	-0.068126425	-0.046377547	0.19604895	-0.29334864
('36.0','0.0')	0.3074184	0.014641376	-0.09998908	0.0540223	-0.105844386	0.16491458	0.012013936	0.18609212	0.024355832	0.16548872	-0.1008274	-0.07095244	0.0009799637	-0.115335315	0.06937695	0.00068361376	-0.15021639	-0.28472325	-0.054065574	0.21053396	0.23200586	0.26046407	0.24561782	-0.18079032	-0.35470936	-0.28315032	-0.4809137	-0.26520747	-0.21479243	-0.45808747	0.44498384	-0.024253711	0.0122947525	-0.058082636	-0.37172297	0.41177696	-0.040524058	-0.11212661	0.22511739	0.12721387	-0.0108663235	0.13746473	0.02902807	-0.040919885	0.07855343	-0.5687928	0.026862282	-0.03706191	-0.10367456	-0.26217154	0.42261186	0.0110500995	-0.010998633	-0.19729438	-0.10727608	0.122087665	0.037209857	0.0052599614	-0.2828989	-0.004935527	-0.21966507	0.24872082	0.022037063	-0.39715025	0.1826338	0.20821147	-0.29795888	-0.5452529	-0.19948395	-0.31701553	-0.073308915	-0.33774891	-0.43513048	-0.41555908	-0.15801753	0.16370256	0.48043016	-0.18863684	-0.047129303	0.04687593	-0.30975774	0.022039665	-0.16821992	0.14785938	-0.046168976	0.078701414	0.023536336	-0.23838806	0.15279816	0.2688849	-0.39775753	0.22905223	0.23708516	0.32102102	-0.049863912	0.13319758	-0.02710673	-0.33552238	-0.28417376	-0.21596354	-0.09511444	-0.22585477	-0.16130793	-0.10759733	-0.023436377	0.2750631	-0.091782615	0.2912921	-0.033927966	-0.14475042	-0.13395956	0.022596182	-0.277266	-0.031847246	-0.24057654	-0.07800054	0.23367935	0.5884918	0.16220385	0.10778755	-0.12178424	0.07842175	-0.09381028	0.23188326	-0.17822617	-0.14403959	0.05015815	0.058006622
('36.0','1.0')	0.3681751	0.0914416	0.014415853	0.03788251	-0.038391568	0.0056789936	-0.04553975	0.2932621	-0.065251246	0.36139375	0.023801247	-0.039735664	0.01859932	-0.15954655	0.13503774	0.19000793	-0.27694085	-0.29538348	0.025847966	0.30652356	0.41802558	0.48410302	0.3403821	-0.30962336	-0.12869847	-0.09486664	-0.5182682	-0.29125905	-0.26118815	-0.3764359	0.3934212	0.036284104	0.18022913	0.1625488	-0.34391195	0.39440355	-0.056760523	-0.10261026	0.027001275	0.10428518	-0.089478426	-0.102054656	-0.120303534	0.04238848	0.14558224	-0.6636192	-0.07997481	-0.05182073	-0.17217493	-0.12439418	0.26454535	0.21631247	0.0055597373	-0.33290786	-0.053993624	0.07142408	0.29949018	0.0006695686	-0.35475802	0.06348009	-0.29719484	0.26674855	-0.03496251	-0.29578435	0.17066768	0.0852575	-0.17269607	-0.274254	-0.2261086	-0.48570058	-0.026430093	-0.3304597	-0.4131946	-0.41267422	-0.00035288327	0.18519726	0.4074506	-0.006374509	-0.214646	0.32646713	-0.25309336	0.1825572	-0.16076984	-0.06442665	-0.028603988	0.095999226	-0.12875332	-0.23245814	0.26061434	0.08441841	-0.42034495	0.14935057	0.41773775	0.4859521	-0.009328348	0.048869565	-0.01582367	-0.29803944	-0.40142506	-0.14337856	-0.16930489	-0.046317514	-0.10889167	-0.21742544	0.21702571	0.175383	-0.15684736	0.60127646	-0.21463089	-0.13626714	-0.28724036	0.017887667	-0.26545334	0.12985836	-0.16575098	-0.04811267	0.1512296	0.68907505	0.27512562	-0.04893294	-0.02360299	-0.31909966	0.27642724	-0.005758568	0.0013693826	-0.17544347	0.1332452	0.1317971
('36.0','2.0')	0.38846156	-0.008938218	-0.048185684	0.075739875	0.0030826547	-0.12034483	-0.021604976	0.13606323	0.038991574	0.21949926	-0.06043732	-0.1490449	-0.13097544	-0.08556084	0.033283696	0.073965356	-0.30021366	-0.20955215	-0.113747954	0.3343863	0.39357644	0.2896298	0.020319136	-0.28525734	-0.27378342	-0.2839485	-0.50871164	-0.056704003	-0.30372575	-0.35062382	0.49615967	0.0045796637	0.15117922	0.0080766585	-0.2561305	0.23588395	-0.26873988	-0.22986352	0.1305452	0.016878387	0.2149485	0.034355536	-0.20453377	-0.071003005	0.18498081	-0.5511213	0.315217	0.15432154	-0.25276157	0.11740517	0.3128021	0.27885434	-0.02092298	-0.099593535	-0.00013807663	-0.011116872	0.17536652	0.01867326	-0.31990638	-0.14880991	-0.29280108	0.109256074	-0.0023745182	-0.14685383	0.08201664	0.23779903	-0.03935098	-0.3420913	-0.073107384	-0.1470656	-0.10805958	-0.5001546	-0.5064455	-0.5335539	-0.19761075	0.27032197	0.43247548	-0.09167597	-0.16313925	0.15549688	-0.3874764	0.16233417	-0.21163686	-0.020381397	-0.119341664	0.17118922	0.085600235	-0.2613774	0.39911008	0.21396717	-0.5537789	0.23688932	0.2037413	0.33654943	0.022953948	0.06306608	0.12335825	-0.17235084	-0.33696458	-0.1927569	-0.10059583	0.009393847	-0.25851086	0.028147908	-0.0652965	-0.042487975	-0.17665693	0.64324135	-0.16118489	-0.04722019	-0.19488	0.03320028	-0.3128859	0.01084805	0.0016659857	0.10688526	0.17489618	0.44881624	0.1476115	-0.12090184	-0.06850492	-0.21662256	-0.20613869	0.07624783	-0.040486988	-0.32665265	0.13493907	-0.10492339
('37.0','0.0')	0.28978142	-0.054158803	0.050515704	-0.2957738	0.028400492	0.1742264	-0.3603266	-0.41501158	-0.21882756	0.044228666	0.023079308	-0.32338005	-0.38016602	-0.07169173	0.2739865	0.38045982	-0.06856894	-0.26602566	0.31750074	-0.014561023	-0.04588955	-0.114856154	0.07449962	-0.26583633	-0.28751278	-0.07575393	-0.016941948	0.08066336	-0.109130315	-0.31922182	0.016889079	0.057806104	-0.025246916	-0.03812124	0.22376487	0.3998183	0.39865443	0.09180753	-0.08762646	0.42196286	-0.0788652	0.1577491	-0.117598966	-0.26602435	0.41250464	-0.34430453	-0.041897677	-0.04797048	0.5572178	-0.11896153	0.24678482	-0.3531179	0.27430397	0.07985571	-0.05445399	-0.27328795	-0.037918366	-0.014780173	-0.173286	-0.027264936	-0.025415821	0.16635558	-0.1304958	0.23540471	0.25588375	-0.07540482	0.06890723	-0.12292101	0.0019003759	-0.2624416	0.048387684	-0.54891723	-0.50269496	-0.10814541	0.19695869	-0.11982028	0.39435095	-0.059265945	0.2591686	-0.26054075	0.259206	-0.21495111	0.08742155	0.2796717	-0.078424096	0.30100638	-0.2626159	-0.14430349	0.43030122	-0.037320305	-0.066869855	0.50130683	0.18773624	0.15233392	0.2591931	0.32784274	0.23419073	0.08937253	-0.35276034	0.0020309307	-0.018681603	-0.23126523	-0.19214004	-0.2090352	0.19579977	0.40064326	-0.36196023	0.39977986	-0.14495292	-0.05476613	0.17381519	-0.052331917	-0.006537654	-0.23011649	-0.09971326	-0.20321536	-0.06613226	0.14818928	0.121890835	-0.11028022	0.08802066	-0.2886092	0.043200236	0.102449015	-0.4844595	0.013661887	0.15374124	0.26184407
('37.0','1.0')	0.32323462	0.019422585	0.110638745	-0.36929205	-0.11766529	0.21818933	-0.3157007	-0.23122174	-0.20823906	0.020894365	0.054618504	-0.34043208	-0.2796593	-0.0303205	0.14421326	0.4886397	-0.24952939	-0.1386805	0.55609334	-0.009152336	0.048710994	-0.013591085	0.069815114	-0.34667888	-0.1136692	0.0753394	-0.13540052	0.044307288	0.06592889	-0.28452158	0.08385739	0.2167063	0.120369814	0.06265395	0.42710862	0.32784715	0.390525	0.057785552	-0.2937893	0.18977277	-0.1721709	0.14834388	-0.21324481	-0.17835844	0.37160522	-0.41663536	0.03745832	0.0019854319	0.5440686	-0.06771405	0.1866244	-0.20644255	0.16798908	-0.0505006	-0.15932912	-0.110670194	0.0011647214	-0.21093504	-0.3941535	-0.064984046	-0.054306533	0.26078025	-0.20176156	0.2616121	0.16170163	-0.14547592	0.281392	0.22910507	0.071925215	-0.30930936	0.16285393	-0.5136858	-0.3757937	-0.06578026	0.15085019	-0.10962662	0.53686535	0.16223846	0.22864014	-0.109554425	0.0816726	-0.20021391	0.23800805	0.17815685	-0.18197021	0.30424652	-0.20950642	-0.15592511	0.50224555	0.06607031	-0.010791229	0.16518429	0.20971972	0.17595671	0.027554616	0.36944792	0.23993793	0.16256341	-0.61571413	0.15787625	-0.18595402	-0.32081696	-0.18694375	-0.3334241	0.21814227	0.40813634	-0.35130578	0.35579488	-0.19268954	0.19753736	0.32377744	-0.28239453	0.06118121	-0.20753466	-0.16936421	-0.21497048	-0.16949542	0.28766164	0.24191138	-0.29792073	0.3038056	-0.4270746	0.28810245	-0.04073674	-0.13424751	-0.20303798	0.29613805	0.43100977
('37.0','2.0')	0.28435734	-0.056141693	0.033204425	-0.20839152	-0.053761512	0.10287723	-0.2383476	-0.3745155	-0.30735934	-0.13377884	-0.014394533	-0.24768874	-0.23223095	-0.06652912	0.30697417	0.29816648	-0.065881014	-0.29262233	0.22729515	0.021146009	0.09546664	0.016983878	0.07595995	-0.3756404	-0.21815513	0.10229716	-0.07868869	0.24532028	0.024735035	-0.3407239	-0.032410916	0.26641503	-0.045004126	-0.17935699	0.49000975	0.09214898	0.19174635	0.06256469	-0.41265658	0.045504857	-0.03300163	0.0348141	-0.18974572	-0.14255673	0.44397184	-0.35658562	0.26671755	0.15198874	0.45736906	0.10485589	0.28149968	-0.12722136	0.22406897	-0.05649465	-0.17067704	-0.4150721	-0.04165447	-0.27873784	-0.3144476	-0.1481803	0.014509978	0.22123003	-0.27128643	0.5425858	0.2989424	-0.21491088	0.23681721	0.07929324	-0.12071161	-0.16550696	0.024022698	-0.68316287	-0.38794354	-0.36961448	0.115063444	-0.13187636	0.47724536	0.25434282	0.28284508	-0.13523845	0.15382081	-0.32328594	0.33915028	0.30042377	-0.14001682	0.36268362	-0.25968453	-0.16277482	0.47572973	0.18694864	-0.14588587	0.31611657	0.18105666	0.071929626	0.15242414	0.08218558	0.26728925	0.0064981766	-0.61508363	0.16153143	-0.31502002	-0.155184	-0.3082313	-0.25457972	0.0068936036	0.41476154	-0.27192476	0.4712864	-0.023681464	0.10333194	0.1854619	0.038954597	0.26757112	-0.2679159	-0.0066453293	-0.14662758	-0.054331813	0.049093883	0.16829713	-0.20994984	0.30947906	-0.34777033	0.16833192	0.039330844	-0.05894579	-0.11024191	0.10777902	0.020400153
('38.0','0.0')	0.050073206	0.0416382	-0.18171917	0.2692021	0.06020732	-0.065816805	0.055666808	-0.037521336	0.53582454	-0.23634025	-0.46356264	-0.0045617335	-0.23129907	-0.16590153	0.23948942	-0.13808212	-0.010219978	0.06569203	0.057732534	0.04222162	0.18810923	0.051640976	0.02655395	-0.16956005	-0.2827142	-0.4301159	-0.13257603	0.3963901	0.016895305	0.0012279368	-0.0063329553	0.20464738	0.17154217	0.07485284	-0.02929794	0.5376763	-0.22347854	-0.047241937	0.20522891	-0.1465125	-0.18019435	0.036754828	-0.17903973	-0.18257825	0.17818907	-0.21949382	-0.23847093	-0.091538794	0.49386743	-0.10399251	0.27362496	0.07878007	-0.17574811	-0.13143346	-0.28453624	0.18085694	0.05382973	-0.033595238	-0.009757259	0.17045097	0.0977269	0.07026061	0.18842265	0.11285615	-0.04567422	0.010134501	0.115257695	-0.34766012	0.260601	-0.013707328	-0.04699551	-0.22841243	0.1462559	0.12966526	0.18489784	0.2990759	0.26460323	-0.3088889	0.053718623	-0.10981468	-0.2192376	0.11819071	-0.10464191	0.29997292	-0.05359394	0.6431449	-0.34477735	-0.20846082	0.28389287	0.4861835	-0.44511214	0.060694728	-0.077529706	0.09227263	0.17754926	0.29582602	0.041977264	0.262178	0.019062117	-0.052085213	-0.37594283	-0.033550795	0.109907486	0.06486876	0.28352267	0.31736088	-0.25331694	0.40473852	0.2407781	0.08330239	0.30769953	-0.16774812	0.024601568	-0.33213273	-0.13144559	-0.3449048	0.12156292	-0.13001059	-0.13143888	0.15666093	0.036029115	-0.3004623	-0.11183837	-0.011722063	-0.20555456	-0.4151426	0.009411398	0.15405056
('38.0','1.0')	0.25750944	-0.023782875	-0.042321943	0.24334286	0.07262095	-0.060692143	-0.11013348	-0.028371712	0.52555054	0.038026273	-0.5032453	0.21177234	-0.09778462	-0.2436627	0.1734174	-0.12040638	-0.056538038	0.08480292	0.035434607	0.085674345	0.34199363	0.17075014	-0.0034691598	-0.27615306	-0.30436748	-0.17400742	-0.07350831	0.31235114	0.118460014	0.029779643	0.12289729	0.2500672	0.27618888	0.042703032	0.13625696	0.6392667	-0.16703299	-0.10715994	-0.011918083	0.08597745	-0.5426199	0.07286991	-0.15656976	-0.21820572	0.30771804	-0.36057338	-0.29339346	-0.10959176	0.614291	-0.028692609	0.060850892	0.13042073	-0.24856016	-0.19858709	-0.20455387	0.06799493	0.03588531	0.120751984	0.19391045	0.06318353	-0.05078758	-0.17907132	-0.17926604	0.1726298	-0.09179602	-0.11853064	0.098014705	-0.34801775	0.46340373	-0.004695624	0.21656267	-0.08063019	0.12202377	0.14618903	0.1716066	0.08875232	0.16802393	-0.34818795	0.09489108	0.111754574	0.058989026	0.18675241	-0.29194197	0.20543163	0.05332832	0.4057994	-0.14103264	-0.3330676	0.37057874	0.5004952	-0.21441457	-0.24079372	0.30256832	0.18931907	0.21249251	0.31451783	-0.13549878	0.2659477	-0.15729585	-0.0889097	-0.33552516	0.13685639	0.18933094	0.014112414	0.31541458	0.08916535	-0.2763452	0.5592447	0.27937937	0.1868238	0.51190376	-0.09149815	-0.004212309	-0.36082715	-0.31433162	-0.32660148	0.20713943	0.09022628	-0.11463591	-0.009430695	0.24733768	-0.29467592	-0.38540256	-0.15643032	-0.23175065	-0.52750534	-0.029211853	0.23593004
('38.0','2.0')	0.12304636	0.075840555	-0.11361824	0.3034331	0.14194669	-0.0901324	-0.29502207	0.09741652	0.40498802	-0.064104386	-0.38283032	-0.08090034	-0.13669886	0.0057588723	0.24853075	0.033300623	-0.039394412	0.1362306	-0.33764037	0.026130138	0.39295623	0.14438315	-0.13228305	-0.3917638	-0.3963872	-0.23388547	-0.15856808	0.38730282	0.08437335	0.07212603	-0.1447641	0.08165181	0.20149353	0.117833145	0.08751374	0.4565574	-0.14748526	-0.13013785	0.19025555	-0.31999463	-0.415102	0.09497171	-0.30053937	-0.13745162	0.3584576	-0.29352945	-0.25195283	-0.09156273	0.31711522	0.08186488	-0.007001736	0.17084847	-0.1511239	-0.24177493	-0.18770051	-0.020327479	-0.035591766	0.025531277	0.12756847	0.05113661	-0.0642832	-0.08959938	0.12546954	0.36429453	-0.21080056	-0.050709836	0.024786636	-0.18879986	0.39198515	0.026214248	-0.15502784	-0.0051629585	0.13086748	0.024436794	0.17809905	0.15731314	0.052895125	-0.15954147	-0.07158979	0.123351485	-0.010425225	0.1839991	-0.17681074	0.19316594	0.018714765	0.49496096	-0.1965675	-0.1982155	0.29788542	0.56695855	-0.45776772	-0.16914563	0.14173809	0.122928955	0.15872428	-0.0068152794	-0.05708211	0.2790244	-0.060759097	-0.096514836	-0.30066848	-0.0063133417	0.14580944	0.21112648	0.3678222	0.37846008	-0.23313259	0.5990789	0.1862136	-0.113544874	0.27898613	-0.052158527	0.11045122	-0.36217976	-0.20074011	-0.2219973	0.17029224	-0.24126308	-0.039571956	-0.22355995	0.08906296	-0.3998079	-0.31166118	-0.04233845	-0.2460545	-0.48316932	-0.13538185	0.02972978
('39.0','0.0')	0.42441538	-0.34762642	0.1976415	-0.23067336	-0.13146964	-0.09100558	0.16371115	-0.5047791	-0.3555475	0.08595097	-0.08924209	-0.25254753	-0.3645708	-0.20368263	0.16788103	0.083408244	-0.021035291	-0.2122917	-0.2622822	0.09638042	0.36185518	-0.048727155	-0.38894933	-0.33020547	-0.31851935	-0.023708008	-0.20767368	-0.085857324	-0.16681445	-0.013311107	0.23952481	0.304649	-0.022886151	-0.30597317	-0.10993736	0.5238162	0.06256381	-0.39189017	-0.039940834	-0.019467033	-0.11636311	-0.30401498	0.35781133	0.08107038	0.09261811	-0.08859693	-0.22651988	0.057319604	0.4008041	-0.024355596	0.041110173	-0.30084538	0.22187857	0.08117901	0.11732906	-0.11094222	0.05020888	0.09510283	-0.14621875	-0.025060356	-0.16346209	-0.023834877	-0.0143139865	-0.2283217	0.032644168	0.03215116	0.023434624	0.012601995	-0.44192377	0.2172306	0.206248	0.0560294	-0.110044725	-0.15651838	0.42962715	-0.10501362	-0.41580537	-0.22928053	-0.07100077	-0.058628894	-0.6601041	-0.017232973	-0.22337238	0.35932913	0.010931282	0.04527786	0.29073715	-0.31112173	0.016993688	0.17684855	-0.37879267	0.2721536	0.21880904	-0.082897924	0.021413548	0.32403222	-0.029995829	0.17846973	0.32765272	0.0215487	-0.19966829	-0.07717544	-0.07755698	0.025296075	0.05328333	0.27513823	-0.48654687	0.15252559	-0.001398228	0.0031357065	-0.21033475	-0.26132426	-0.20497239	-0.112345174	-0.18461475	-0.17206332	0.22456722	0.13201696	0.04361346	-0.17771633	0.10594859	-0.3636471	-0.30814546	-0.07404087	-0.28746125	0.14851879	0.06488413	0.48696035
('39.0','1.0')	0.5411949	-0.16852131	-0.05032783	-0.22855085	-0.10743876	-0.1358496	0.188283	-0.4359175	-0.22483218	0.22002514	0.208713	-0.3083326	-0.020850644	-0.23327786	0.021307375	-0.08672495	-0.13557085	-0.18980995	-0.10601986	0.22154547	0.5303336	0.03644447	-0.428292	-0.3369913	-0.30284697	0.18559751	-0.21806923	-0.099214606	-0.0036698286	0.110359155	0.19169123	0.32374716	0.06159011	-0.046779726	-0.0017407547	0.47206786	0.11927247	-0.13428168	-0.15573598	0.016328964	-0.0870494	-0.34596387	0.13628075	0.013286025	0.20139407	-0.32898283	-0.12579475	0.15218057	0.4941738	-0.060041346	-0.07912741	-0.11866694	0.07812063	0.18026163	0.16645516	-0.30759853	0.23910454	0.2646929	-0.13034569	-0.032888245	-0.06538796	0.16930065	-0.14387618	-0.11427488	0.037830956	-0.24088666	0.06591372	0.050717544	-0.035336584	0.08996863	0.1750942	0.047766734	0.038312618	0.14059575	0.23455949	-0.04773932	-0.04679984	-0.26586205	-0.18093608	0.22363646	-0.6336511	0.13250163	-0.39647397	0.366467	-0.18379192	0.12802021	0.24565397	-0.21139643	0.17146204	0.18220274	-0.39577782	-0.015450917	0.5065006	0.008592413	-0.11330502	0.4810565	-0.0031420945	0.07093918	0.24647184	-0.14370893	-0.22198397	0.01345678	-0.17905803	-0.18241516	0.13662687	0.43506563	-0.48345453	0.14380376	0.15388049	0.04033716	-0.12136734	-0.17948274	-0.15860507	-0.12555343	-0.112370335	-0.15726739	0.18379961	0.056858145	0.047409028	-0.35955632	0.14631182	-0.44384423	-0.39174005	-0.11378824	-0.17920825	0.17711087	0.1714472	0.5310792
('39.0','2.0')	0.4148124	-0.04553261	-0.046225734	-0.28588524	0.118415505	-0.16133371	0.09301206	-0.24759535	-0.33596435	0.20812076	0.15301585	-0.31854624	-0.13247241	-0.09084925	0.2875785	0.096011706	-0.06560899	-0.24996425	-0.26587778	0.25051495	0.33578748	0.13934878	-0.3643624	-0.44613492	-0.26647985	0.15129888	-0.2626049	-0.0025700594	-0.12081177	0.11350153	0.12801161	0.11285108	-0.092694275	-0.11778758	-0.064639114	0.39328852	0.02103361	-0.29120907	0.018881714	-0.16364032	-0.011412782	-0.33045134	0.11480416	-0.17480059	0.21207528	-0.12891415	-0.15378809	0.11847199	0.32565138	0.040815577	-0.09351952	-0.24098672	0.01089284	0.07342572	0.18481338	-0.28180164	0.04444016	0.03248743	-0.08165423	0.13019313	-0.12956464	0.01225759	0.020336205	-0.095238656	0.043875985	0.08389301	-0.019848557	0.019248474	-0.03526566	0.33385834	0.26596585	-0.19266774	0.02330715	-0.090415955	0.29557225	-0.10885792	-0.23923457	-0.16873766	-0.18044618	0.20025899	-0.6535686	0.15236712	-0.4123332	0.18556704	-0.27999234	0.08850464	0.4391318	-0.14183462	0.04626611	0.28416643	-0.42487893	0.022704799	0.38347384	-0.25043687	0.10830673	0.39439303	-0.14645796	0.14766963	0.18798625	0.032375816	-0.31206897	0.07005508	-0.098844156	0.043520592	0.161067	0.4095011	-0.47972652	0.31909898	0.08332372	0.18612622	-0.10410064	-0.30984965	-0.10679559	-0.41894478	-0.13787922	-0.056040324	0.10221098	0.03933879	-0.0074686226	-0.28267077	0.16649124	-0.38733822	-0.35046682	-0.26260746	-0.24552865	-0.10382919	-0.043794073	0.23195945
('4.0','0.0')	-0.081611	-0.23606268	-0.2617067	-0.19466344	0.08035688	0.007745096	-0.014949245	-0.08822712	0.08504741	0.011872375	-0.3163054	0.23403765	-0.09175766	-0.16835387	0.0050460664	0.15807167	-0.28568542	-0.0375117	-0.13451073	-0.009294243	0.26588106	0.5646778	0.0733067	-0.4015501	-0.1354479	-0.13001733	-0.1740603	-0.04277799	-0.5996326	-0.35087183	0.095553346	0.100830115	0.10491166	-0.14398587	0.05906579	0.052327026	0.46732622	-0.05337415	-0.016027955	0.1610547	-0.29838732	0.27583882	-0.16589513	-0.2852621	0.23753095	-0.36519226	0.24054746	0.19901691	0.21844676	-0.10149858	0.0475763	-0.039628558	-0.11279501	0.2209992	-0.048091866	0.12665431	0.29152226	-0.37799817	-0.13469484	-0.11139039	0.07105275	0.044527847	-0.03340493	-0.0047123753	-0.03595107	-0.04969252	0.19202615	-0.18709369	-0.042538237	-0.32126686	-0.07752638	0.0635598	-0.28120106	0.17568569	0.14866517	0.14593594	0.30176732	-0.16646107	-0.11849378	-0.38881484	-0.14013319	-0.05065103	0.04874068	0.06569867	-0.20068112	0.3927291	0.16474196	-0.3028327	0.30066854	0.27905193	0.033762038	0.04113576	0.060676154	0.07739133	0.14475057	0.029442841	0.19617559	0.028864512	0.2528005	-0.39273643	-0.029959995	-0.020281004	0.1136298	0.14204173	-0.18974404	0.54317504	-0.13113882	0.18430014	0.18593706	-0.07086631	-0.16721529	0.26465398	-0.24787122	-0.33524445	-0.3666116	-0.35622215	-0.010237028	0.26003414	0.275606	-0.070502244	-0.30936733	-0.16831222	-0.45997965	-0.08980713	-0.36756474	0.28033644	-0.3717571	0.24094945
