('496.0','0.0')	0.23227434	-0.23385128	0.18944713	0.1536396	0.12172317	0.015500831	-0.075068444	-0.07744256	-0.10366486	0.023228299	0.014453236	-0.10440232	-0.4455609	-0.13671996	-0.07006143	0.3921433	-0.12249563	0.17594163	-0.22456078	0.021619318	0.014861686	0.03359938	-0.5774729	-0.3423805	-0.26233366	0.082148634	-0.18632686	0.2119625	0.123359054	-0.062078524	0.076776706	-0.15744741	0.082557194	0.11548038	-0.15452151	0.31995264	0.26383123	-0.20269576	0.081561334	-0.01694267	0.2439158	0.09095279	-0.054665446	-0.25808203	0.13458063	-0.104581095	-0.43887165	0.002055045	0.15325224	-0.08503254	0.09259429	-0.2724483	0.18469134	0.0083794845	-0.13943188	0.048941556	0.38172808	-0.16163824	0.03688898	0.0073533994	-0.19924593	0.40558705	0.13693766	-0.15632664	0.44723618	-0.031918656	-0.18021496	0.13217035	-0.14518659	-0.4350655	0.18767399	-0.042833574	-0.27724397	-0.151299	0.29006547	-0.19067496	-0.27046043	-0.17784113	-0.099674836	0.31216463	0.058111284	-0.13141471	0.30517328	0.2308388	0.15437701	0.43506056	0.024208773	-0.24075621	0.14049315	0.15892538	-0.050673924	-0.15486145	0.26398394	-0.06458969	0.20795539	-0.052080866	-0.0633894	-0.21782167	0.047063705	-0.18838324	-0.24567169	-0.18059175	-0.15099417	0.18037906	0.0009727419	0.10687199	-0.1509631	0.10287387	0.05909723	0.061633542	0.0340746	-0.094056346	0.05416241	0.24182774	-0.4602666	-0.006288274	0.10394869	0.2489858	0.27822298	-0.022872679	-0.25163746	-0.41201365	-0.33738765	0.29873225	-0.28343308	0.18764532	0.07261219	0.06975881
('496.0','1.0')	-0.16201243	-0.008337526	0.21233565	0.03159236	0.2736605	-0.01958636	0.05731074	-0.14446793	-0.013627977	0.09720412	0.062901385	-0.10858016	-0.043877892	-0.091907986	0.24984059	0.059755776	-0.20027936	-0.009398678	-0.32755786	0.20495288	0.25335857	-0.11461451	-0.3706888	-0.07695265	-0.25376233	0.09129345	-0.29057252	0.2274328	0.007572117	0.3007093	-0.11614245	0.14739883	0.2188394	0.074439004	0.21133305	-0.09521901	0.0836423	-0.055789415	-0.07251445	-0.024740068	0.20113473	0.13725586	-0.32687464	-0.10940624	0.090545684	0.028309288	0.114868894	-0.23387559	0.016417757	-0.23584855	0.32474753	-0.1336787	-0.10808865	0.11356575	-0.02598078	0.0025616365	0.1211497	-0.31521007	-0.1551467	-0.049497675	-0.4575621	-0.12501134	-0.16676718	-0.01454257	0.12322148	0.13810903	0.19827533	-0.12629136	-0.13229679	0.015919225	-0.26565015	-0.07398704	-0.343516	-0.10321039	0.72372967	0.097616814	-0.09152684	-0.28560996	-0.09949995	-0.19341789	-0.11686184	0.29892743	0.3804524	-0.13261826	-0.055653166	0.056716274	0.034046523	-0.28379023	0.039528698	0.08223638	-0.12798917	-0.03585622	-0.051925544	0.12828597	-0.29470083	0.021774892	-0.20910756	0.19155332	0.08088187	0.31561387	0.025300836	0.19267102	-0.06624204	-0.09540733	-0.16144344	0.17284779	-0.17335522	0.19674143	-0.0002456834	-0.012321908	-0.16489103	0.07989576	-0.1264591	0.17659749	0.19762248	0.0036229945	0.27330455	0.069836915	0.012538883	0.12002358	0.13521643	-0.06761714	0.0366782	0.091249175	-0.12577416	0.11690853	0.12551609	-0.19813628
('496.0','2.0')	-0.14069453	-0.29487377	0.3093854	0.16000806	0.2810308	0.18853144	-0.0020540485	0.07811512	-0.019652354	0.118537545	-0.06489212	-0.063110024	0.32753152	-0.06248123	-0.085464746	0.23001677	-0.24160787	-0.03504225	-0.3345211	0.47786272	-0.013342531	0.044871323	-0.2814208	0.07680351	-0.27952242	0.079341605	-0.063091874	-0.14429869	0.037309565	-0.12841827	0.106892295	0.06915539	0.011371665	-0.19584978	0.03065946	0.008409289	0.023080874	0.24034788	-0.29573146	0.12015204	0.2448346	0.17635484	-0.16746075	-0.021740912	0.18658991	-0.04932932	-0.16807455	0.31804755	-0.07143933	0.20623265	0.2378823	-0.29428104	0.046362694	0.06884966	-0.46325108	-0.11801416	0.020872798	-0.20213087	0.1980495	-0.023420727	-0.34706587	-0.005593451	-0.009518548	-0.05967808	0.20997222	-0.3057655	0.27807426	-0.103936784	-0.25361478	-0.11757532	-0.08299934	-0.111355714	-0.08775333	-0.057351172	0.17112401	-0.22522792	-0.22346115	-0.0932862	-0.2813808	-0.005161893	-0.31461385	0.112582326	0.1349414	0.019868156	0.19470635	0.26602677	0.14093159	-0.21010816	-0.01189979	0.17880735	-0.02969414	-0.12404844	-0.14331982	0.30418396	0.09635509	-0.016246308	-0.1240367	-0.15459196	0.115339935	-0.10565695	-0.17040327	-0.00048762196	-0.09964813	-0.4019202	0.05440346	0.02383117	-0.15215169	0.35339445	-0.076797776	-0.028839692	-0.16104524	-0.29652694	0.11010795	0.172153	0.16794828	0.11422567	0.19245045	-0.16185911	0.33175427	0.12786902	-0.09996263	-0.0051978026	-0.0710579	0.17720246	-0.23669364	-0.10081884	-0.15253147	-0.06276816
('497.0','0.0')	0.24818051	-0.22264463	0.18303414	0.15487224	0.14023611	0.018303404	-0.06679698	-0.08704102	-0.123785906	0.029134033	0.019668614	-0.10927821	-0.48068807	-0.1673465	-0.049993485	0.37573573	-0.111586	0.16652635	-0.22144026	0.003079789	0.020673493	0.03207536	-0.59260535	-0.3751221	-0.26749253	0.08270976	-0.19125481	0.24355745	0.13319951	-0.045953657	0.075289294	-0.15183271	0.076606035	0.11749814	-0.15724313	0.318235	0.28095537	-0.20885974	0.09132961	-0.015083189	0.2619309	0.0879556	-0.05714082	-0.2617206	0.1454255	-0.101447634	-0.4481481	-0.029561527	0.16076374	-0.091974385	0.103774786	-0.2672416	0.20250656	0.022238037	-0.12791322	0.0509434	0.3994405	-0.17825125	0.018719712	0.006042816	-0.19745031	0.42084587	0.15816398	-0.14655659	0.43569705	-0.040938746	-0.20513189	0.14378434	-0.13700606	-0.4343855	0.21113224	-0.038214482	-0.29901764	-0.15801837	0.3050471	-0.16895315	-0.28376275	-0.1792996	-0.09602054	0.32158297	0.09166706	-0.12649691	0.32963955	0.24024096	0.14546384	0.43220282	0.04680209	-0.2719613	0.15622286	0.15109754	-0.07182337	-0.14398874	0.30221733	-0.07673485	0.17774588	-0.056474183	-0.07720945	-0.22334251	0.032473654	-0.18693395	-0.22722511	-0.19037771	-0.1399502	0.19325191	-0.016118385	0.13143803	-0.14769827	0.09987305	0.05007105	0.058980446	0.05100982	-0.09281288	0.0447553	0.26431486	-0.46763328	-0.031463698	0.11759997	0.2717174	0.2676487	-0.020615444	-0.26226053	-0.45098287	-0.3721001	0.30504683	-0.2735433	0.19847684	0.0685896	0.08567605
('497.0','1.0')	-0.124598056	0.00668241	0.19698673	0.01243856	0.29616767	-0.018556105	0.04339524	-0.16185787	0.0085314885	0.08118353	0.04036796	-0.10735252	-0.02410952	-0.112383276	0.2430048	0.046318363	-0.18608682	0.01734514	-0.3269341	0.18452136	0.25342208	-0.120710336	-0.36091685	-0.078554966	-0.25089014	0.07641976	-0.27492064	0.21873745	0.009853485	0.2843236	-0.13484834	0.13355438	0.22973935	0.07390281	0.19898812	-0.09084384	0.08580142	-0.05854891	-0.06221548	-0.019837087	0.19124442	0.112701975	-0.30365422	-0.08546933	0.09865608	0.017098883	0.10332382	-0.22756556	0.0364668	-0.23056208	0.29373658	-0.1077926	-0.12311501	0.08627439	-0.0039913324	0.031188508	0.12998423	-0.30158573	-0.16529384	-0.021271834	-0.46316582	-0.09620538	-0.16792986	-0.0043013203	0.08423905	0.15778978	0.18459767	-0.14128973	-0.15665106	-0.0031746493	-0.24960613	-0.08344857	-0.3281794	-0.102067985	0.7197107	0.11883742	-0.08885524	-0.28543314	-0.09522739	-0.1838474	-0.09952462	0.26471004	0.39467046	-0.12047986	-0.0553033	0.061674807	0.037727974	-0.27283937	0.053374927	0.069517195	-0.1406897	-0.051351536	-0.03957253	0.1318975	-0.30143517	0.006527517	-0.20493343	0.18788086	0.07378639	0.3122603	0.01476822	0.19031413	-0.048154164	-0.091770686	-0.14188233	0.16920337	-0.14909434	0.2118984	-0.00010822913	0.0032999653	-0.18676476	0.0794287	-0.12193034	0.1860272	0.15463822	0.018141102	0.28216743	0.08248965	0.013089681	0.128485	0.13001482	-0.075619355	0.024909994	0.08175528	-0.109037355	0.13474083	0.13600652	-0.1745138
('497.0','2.0')	-0.17936285	-0.26204026	0.32606164	0.17797664	0.30758294	0.20959319	0.018099355	0.09249499	-0.024545567	0.15652336	-0.06293887	-0.06327042	0.39170334	-0.067166515	-0.06031777	0.21327919	-0.27811489	-0.05583589	-0.36611086	0.52101135	-0.001957562	0.02901016	-0.28197655	0.09248178	-0.2986729	0.11483406	-0.051316395	-0.16356438	0.032580763	-0.11945287	0.08685707	0.09658407	-0.0095596425	-0.216301	0.057098664	0.008466382	-0.0058464427	0.27592838	-0.32003525	0.14534353	0.22351967	0.19469537	-0.19662666	-0.011457707	0.19875348	-0.06275161	-0.1641394	0.30385154	-0.0800448	0.16960725	0.30275732	-0.30062842	-0.0013679798	0.066228844	-0.48300302	-0.13593131	0.020380106	-0.22103584	0.18347786	-0.028363096	-0.3806379	-0.037860133	-0.026753554	-0.032893177	0.19362068	-0.33814812	0.30392793	-0.095756896	-0.25552216	-0.103652716	-0.12359867	-0.14058115	-0.10368667	-0.036299195	0.19605026	-0.2074334	-0.21859895	-0.07936571	-0.29018146	-0.029965248	-0.3229003	0.13039872	0.14683934	-0.005216929	0.18373768	0.24858616	0.16251296	-0.19503908	-0.00031266268	0.17235799	-0.05582347	-0.13564585	-0.16085483	0.31735513	0.0644678	-0.0263826	-0.13211562	-0.13815852	0.108040616	-0.0846785	-0.16632083	0.0052235564	-0.086090975	-0.4219047	0.07282012	-0.01053338	-0.13578954	0.3526386	-0.07436499	-0.06223545	-0.16638026	-0.29673707	0.12139752	0.17585911	0.24049716	0.13181758	0.1879465	-0.16422787	0.34807256	0.16115187	-0.06642911	-0.011959408	-0.06496721	0.14045417	-0.25667843	-0.12921351	-0.16172037	-0.09065531
('498.0','0.0')	0.2563945	-0.19625236	0.18072648	0.15090923	0.14512493	0.001073122	-0.08227231	-0.078346245	-0.097384796	0.00052951096	0.003628019	-0.10288749	-0.44117275	-0.148016	-0.063646205	0.3657899	-0.09716452	0.17599106	-0.22825794	-0.005589586	0.042917993	0.0041456404	-0.5603725	-0.32730502	-0.23542146	0.06576812	-0.16313115	0.22117457	0.13701531	-0.05732194	0.072954156	-0.1382155	0.07288707	0.099365294	-0.14670914	0.31523523	0.25391725	-0.2161182	0.0841735	-0.011802427	0.27739182	0.0708539	-0.049571574	-0.25197572	0.11992337	-0.11300767	-0.40395838	-0.0060246494	0.17589682	-0.09014664	0.08478715	-0.2428926	0.1696255	-0.013348194	-0.13900585	0.058265172	0.34670067	-0.15559381	0.031572115	0.021897279	-0.19609746	0.41507232	0.1420148	-0.13572024	0.4022662	-0.030290186	-0.18966989	0.13293609	-0.14342116	-0.4212941	0.18275341	-0.050679076	-0.25670364	-0.14624119	0.31761694	-0.15958212	-0.25259203	-0.17110565	-0.069475345	0.28611457	0.076272964	-0.12129146	0.32336605	0.1953958	0.13775375	0.4158874	0.028004192	-0.2339995	0.12990609	0.13275671	-0.08147529	-0.14860955	0.2566532	-0.078333676	0.16660888	-0.079618864	-0.07569579	-0.20635463	0.05233495	-0.15972449	-0.21883252	-0.184094	-0.1304145	0.16683152	0.01958484	0.12694311	-0.1459899	0.12260702	0.042513855	0.059368845	0.026693964	-0.08056263	0.049296424	0.24921133	-0.42520458	-0.00107491	0.12934801	0.22948387	0.2809185	-0.02796111	-0.246138	-0.41846237	-0.3406209	0.27873996	-0.24714516	0.20398337	0.062252898	0.07951215
('498.0','1.0')	-0.13587087	0.022034787	0.22026245	0.040857177	0.3147974	-0.02703733	0.04276149	-0.16246238	-0.009530644	0.093154006	0.072856866	-0.13710369	-0.08080253	-0.09860287	0.2762349	0.059186887	-0.21830076	0.0127661	-0.34892413	0.18686013	0.29831958	-0.15442275	-0.39355493	-0.08681585	-0.24144268	0.10516298	-0.2934984	0.25459594	0.015636232	0.33607817	-0.14633648	0.15956278	0.23106608	0.083898656	0.21483208	-0.076776266	0.09237561	-0.0966678	-0.051539034	-0.016980227	0.21860042	0.13276304	-0.3379901	-0.12707217	0.094333015	0.009709416	0.12437998	-0.2662654	0.045485597	-0.26817653	0.31946343	-0.11972009	-0.1274739	0.109526746	0.0038936513	0.011923999	0.14703007	-0.3341726	-0.17953451	-0.06442686	-0.47725168	-0.11462114	-0.1789247	0.0049022334	0.10587104	0.17197764	0.19086777	-0.118565045	-0.15135407	0.0076550245	-0.2581344	-0.08096275	-0.37020546	-0.08174045	0.7680084	0.114429384	-0.070762604	-0.30341983	-0.08393759	-0.19906572	-0.07201005	0.27854586	0.4140148	-0.13158493	-0.0767312	0.048667796	0.033414822	-0.29178464	0.05394918	0.068601854	-0.17907506	-0.048654612	-0.03785704	0.092344835	-0.31759876	0.0050303936	-0.21807441	0.21468222	0.07502168	0.34008604	0.008600256	0.19032651	-0.04321668	-0.067049995	-0.13852666	0.17022598	-0.16581713	0.19145548	0.0014095973	-0.02710794	-0.1682902	0.09357592	-0.13455568	0.19346808	0.19659048	0.016657155	0.28424886	0.11443863	0.0070231026	0.13718136	0.1386141	-0.11871449	0.01141213	0.06558324	-0.10964271	0.15279236	0.15648197	-0.18834512
('498.0','2.0')	-0.12794417	-0.2830969	0.319095	0.19293831	0.2726098	0.20682518	-0.0021138655	0.10470875	-0.03566592	0.14847429	-0.05758566	-0.07429869	0.31246105	-0.08374218	-0.094057426	0.24750097	-0.25042883	-0.034290258	-0.32178456	0.45714962	-0.010119547	0.032097783	-0.302438	0.051878557	-0.27901366	0.13085032	-0.05110413	-0.12732844	0.06364281	-0.149885	0.093261145	0.059095502	-0.022477008	-0.19349386	0.014121792	0.060100265	0.013971005	0.24928874	-0.2843622	0.1280178	0.22268626	0.18050514	-0.17075442	-0.047907148	0.19186282	-0.08951811	-0.22755481	0.3290324	-0.066101365	0.19710329	0.2602966	-0.29669037	0.042509373	0.047478635	-0.4514487	-0.116963245	0.061960585	-0.19370615	0.20658047	-0.014581703	-0.3215789	0.027001737	0.016511695	-0.06722777	0.21813346	-0.32526454	0.24562179	-0.034973282	-0.2401854	-0.15902197	-0.07519231	-0.14035957	-0.07779894	-0.054294787	0.13848098	-0.23897102	-0.2526255	-0.0800143	-0.29155827	0.005283985	-0.27700138	0.060553506	0.11504271	0.019674959	0.1950143	0.26786	0.15821636	-0.1650594	0.008455954	0.2056529	-0.049782354	-0.14015661	-0.10872041	0.25479344	0.11844093	-0.05029993	-0.12315601	-0.1927388	0.09611044	-0.1359532	-0.18383352	-0.042160038	-0.10373438	-0.35596445	0.08553028	-0.031346954	-0.112383924	0.3226186	-0.08685781	-0.0711889	-0.12540476	-0.29237857	0.14671318	0.17649049	0.1418719	0.10332759	0.15301743	-0.11700233	0.3592415	0.128652	-0.11636573	-0.06434859	-0.103260726	0.148994	-0.27726364	-0.08803004	-0.14645725	-0.07063912
('499.0','0.0')	0.23323461	-0.19790305	0.17647453	0.15161225	0.14345817	0.0005099848	-0.06915709	-0.086965434	-0.09257538	0.045447744	0.0109197665	-0.11023153	-0.45568508	-0.15993328	-0.04847547	0.3839955	-0.108560935	0.17004508	-0.23995803	0.003950927	0.025538526	0.018268056	-0.5786788	-0.35509863	-0.25625372	0.08036736	-0.19371805	0.23123853	0.12046856	-0.04678825	0.066109285	-0.13273361	0.07564415	0.12178376	-0.13408357	0.31692284	0.2748736	-0.21643324	0.094171174	-0.03567671	0.24407466	0.09683589	-0.06303785	-0.25335252	0.12048319	-0.099664986	-0.41118586	-0.025906919	0.1572905	-0.1112925	0.10769978	-0.27837476	0.18622342	0.009377218	-0.09638826	0.067176566	0.38425475	-0.16966754	0.014097481	0.011640033	-0.20068578	0.39169425	0.13644879	-0.1608913	0.43920845	-0.017416937	-0.17759278	0.13489789	-0.14075142	-0.4333223	0.19197632	-0.04021624	-0.2937591	-0.1511239	0.3284383	-0.18214692	-0.25187588	-0.19373721	-0.09809112	0.3127858	0.093911976	-0.11753238	0.32164922	0.20514031	0.14622846	0.4284403	0.020619245	-0.25660625	0.14911053	0.16802286	-0.060644623	-0.1598442	0.28994167	-0.07193211	0.17155534	-0.04710083	-0.07718399	-0.20795773	0.044515237	-0.16156395	-0.21557131	-0.17734711	-0.1462203	0.1792388	-0.0016600834	0.12073059	-0.16210188	0.12377368	0.0633481	0.04678252	0.040162954	-0.07781618	0.05919591	0.2523743	-0.4287243	-0.020539168	0.13600002	0.252342	0.2576849	-0.0303445	-0.2514762	-0.42128146	-0.3498043	0.28034705	-0.27998844	0.20282422	0.085788935	0.062219154
('499.0','1.0')	-0.107850716	0.012031179	0.19889162	-0.0026624384	0.27545434	-0.014487565	0.034794323	-0.16158624	-0.012990286	0.07594412	0.07521768	-0.13083544	-0.07109206	-0.11221298	0.25268036	0.030670663	-0.19168001	0.014772928	-0.31728095	0.16918845	0.26805955	-0.12670283	-0.38875225	-0.09992751	-0.24613604	0.07851509	-0.28892323	0.24555123	0.015336912	0.31485197	-0.14139347	0.1410757	0.22340466	0.09639572	0.19389825	-0.095916755	0.087823726	-0.08961013	-0.029324425	-0.027911004	0.22792394	0.11614644	-0.29583097	-0.11792098	0.07561075	0.014657671	0.09336801	-0.25967366	0.06779625	-0.27185583	0.31010696	-0.11965053	-0.12972999	0.102613546	-0.011154524	0.020154297	0.13861153	-0.31239247	-0.18105042	-0.03553343	-0.461333	-0.06391361	-0.15984769	-0.0032748177	0.08764716	0.15650816	0.1221359	-0.12098787	-0.1491348	-0.03491783	-0.24984124	-0.094855405	-0.35710946	-0.12025439	0.73399234	0.13375464	-0.08704731	-0.2894207	-0.08922361	-0.18482223	-0.09247659	0.28918323	0.4088571	-0.111132436	-0.07342834	0.07055348	0.034446996	-0.2984975	0.05781657	0.06214595	-0.16149507	-0.039419964	-0.020472873	0.10671393	-0.30853373	-0.0051414724	-0.21383905	0.18269148	0.07274537	0.32051942	0.039053954	0.19398245	-0.04841061	-0.062251206	-0.15536156	0.18577088	-0.1495157	0.18533748	0.011392304	-0.0054481053	-0.15446948	0.11199774	-0.13550179	0.2014999	0.15748717	0.009942919	0.26008558	0.11832043	-0.023094209	0.1466424	0.1249394	-0.11287592	-0.0062616756	0.057024907	-0.09476921	0.15124679	0.17060612	-0.17331818
('499.0','2.0')	-0.1514529	-0.2881157	0.33729666	0.17369917	0.30497912	0.21112467	0.016183488	0.093127236	-0.014599483	0.14983949	-0.10291352	-0.05498387	0.3769554	-0.07861113	-0.0869011	0.2429735	-0.26887342	-0.033682507	-0.35183644	0.5079855	-0.0010633047	0.043646663	-0.3029033	0.076683335	-0.31309003	0.12216536	-0.06793192	-0.1594022	0.039034218	-0.12629694	0.11433046	0.07163256	-0.0065537663	-0.21442059	0.0454802	0.030927965	0.014092953	0.27939647	-0.32393453	0.13125688	0.22749555	0.17900638	-0.20642424	-0.008527704	0.20553377	-0.043912046	-0.19246799	0.33287	-0.07649393	0.19088538	0.27523288	-0.31277534	0.028081028	0.07007776	-0.4868211	-0.13716307	0.024149098	-0.20291118	0.18106505	-0.017677085	-0.3878052	-0.0026598242	-0.014451662	-0.055063933	0.19710743	-0.33915475	0.2911917	-0.09855386	-0.27601478	-0.13039023	-0.094594836	-0.1498963	-0.09194184	-0.059865583	0.18999104	-0.22571449	-0.22994848	-0.05848624	-0.2980227	-0.014635052	-0.31681374	0.11184491	0.14956729	0.023650657	0.21376424	0.2752126	0.16413215	-0.20546718	-0.00082117633	0.17512763	-0.049900606	-0.13996202	-0.14893585	0.33734095	0.08807742	-0.011236673	-0.13907406	-0.1535169	0.118402906	-0.116498	-0.18603736	-0.015024347	-0.105899416	-0.41939536	0.09215624	0.0064678136	-0.13232456	0.37985948	-0.070176154	-0.045527346	-0.16617204	-0.30673409	0.13192461	0.1903089	0.18791364	0.12544158	0.1892609	-0.15064771	0.36925283	0.16843061	-0.11180047	-0.015859604	-0.0729251	0.15396275	-0.26870897	-0.11918656	-0.18135735	-0.06344319
('5.0','0.0')	0.31244457	-0.03936405	0.12305597	0.16670975	0.22539583	0.010478929	-0.10484266	-0.07968473	-0.055109534	-0.077034704	-0.10869192	-0.11738869	-0.29767236	-0.1585082	-0.08623919	0.3661402	-0.12112249	0.270688	-0.22544187	-0.030308632	0.18521674	-0.06150174	-0.52385527	-0.19261512	-0.11506195	0.029567676	-0.03256777	0.19009069	0.14753532	0.029018417	0.015266379	-0.060036834	0.07247072	0.0050133853	-0.09805586	0.32054138	0.14153643	-0.2780264	0.04865108	0.07733586	0.2868517	0.019472288	-0.05110507	-0.15321186	0.066007614	-0.13560036	-0.3040833	-0.0018591135	0.36519045	-0.15112086	0.03678563	-0.17575838	0.063769855	-0.15935978	-0.0952417	0.05316931	0.27784038	-0.12793319	0.019605562	0.0379223	-0.15380913	0.45164138	0.09826197	-0.07156244	0.27867952	0.023082104	-0.1763434	0.12466354	-0.21719466	-0.36938614	0.12932016	-0.100518666	-0.15868436	-0.026866969	0.38384688	-0.0680976	-0.12581076	-0.10624616	0.006435894	0.18568817	0.13537428	-0.16732903	0.36582673	0.15429004	0.004848051	0.4028998	-0.033577785	-0.1658439	0.1668038	0.03913301	-0.2036756	-0.15788989	0.21638395	-0.06969659	0.076431565	-0.12624368	-0.0017676253	-0.13208279	0.026141101	-0.02402544	-0.23969287	-0.18445593	-0.041607402	0.15605363	0.17677656	0.0870735	-0.08661802	0.115218155	0.09385941	0.022409856	0.037975453	-0.015279208	-0.007642666	0.22719763	-0.3013519	0.081990056	0.1283929	0.19733432	0.33074355	0.057127107	-0.22897083	-0.48488447	-0.2730819	0.13622127	-0.19049014	0.28145275	0.09202619	0.10550449
('5.0','1.0')	-0.107451804	0.05719282	0.18677104	0.069224365	0.32183665	-0.014339852	0.028561572	-0.17174543	0.0208269	0.069537655	-0.0037728408	-0.084390655	-0.037325565	-0.09927635	0.24552788	0.08082276	-0.2054199	0.06849281	-0.33682314	0.16707462	0.2951571	-0.12317861	-0.3322677	-0.08693558	-0.21184352	0.07496568	-0.25374645	0.2428874	0.022718096	0.27860275	-0.15943046	0.15341122	0.20056354	0.06591607	0.18411694	-0.021571146	0.07616225	-0.09737598	-0.043809112	-0.0022700941	0.1991153	0.07671837	-0.30983225	-0.078111574	0.08186025	-0.01680001	0.111620426	-0.25297928	0.10662039	-0.2565488	0.2776035	-0.08721072	-0.17374445	0.014129055	0.04223691	0.032058053	0.12580208	-0.30910867	-0.17531414	-0.023683645	-0.42462143	-0.03621496	-0.17997377	0.012774056	0.023522016	0.17598172	0.16670911	-0.1546937	-0.15844755	-0.015185964	-0.2948763	-0.10639537	-0.31827492	-0.029218247	0.7102477	0.1472489	-0.03987797	-0.23038615	-0.0714442	-0.2065946	-0.061716154	0.2171922	0.43910265	-0.09185538	-0.06572548	0.09078749	0.024393765	-0.22800304	0.08860806	-0.011949063	-0.19320689	-0.051049948	-0.0076512056	0.12868927	-0.30040753	-0.0068288534	-0.17599823	0.20540269	0.063294664	0.34355712	-0.009616802	0.15289362	-0.022637708	-0.044991016	-0.0490279	0.15731941	-0.12172042	0.20011936	0.006643164	-0.04114296	-0.15744846	0.0745563	-0.13991906	0.18958083	0.1817843	0.03952261	0.2110989	0.08792511	0.03459747	0.152282	0.116789974	-0.128717	0.008844662	0.07521703	-0.10390487	0.14144851	0.13305461	-0.14636394
