('38.0','1.0')	0.022469971	-0.18863179	-0.007932237	0.115956865	0.41638464	-0.09105272	0.27554318	-0.31677198	0.07835699	0.23393406	-0.23481978	-0.08282851	-0.025411325	-0.26768413	0.019898018	0.1169461	-0.051649455	0.13983573	-0.098134704	0.34647685	0.1574419	-0.17816758	-0.2843894	-0.30552235	-0.25354362	0.23440148	-0.27466184	-0.11906781	-0.30409744	-0.31974214	-0.1754757	-0.057256237	-0.09921506	0.22040623	-0.06357723	0.09303316	0.16849178	0.0770177	-0.14382838	0.26058695	-0.13658565	-0.052289102	-0.29260752	-0.01522689	0.09118443	-0.18636917	-0.015413756	0.1367068	0.09945035	-0.1110368	0.15270814	0.053494193	-0.06280912	0.20118506	-0.3174062	6.019781e-05	0.07802129	-0.23550887	-0.18484423	0.15913723	0.21740496	0.2453504	0.17662813	0.40555114	-0.024417823	-0.17318845	-0.099825464	0.30977848	0.0015227345	-0.32076326	0.06444436	-0.22556148	0.11601205	-0.11773629	0.06299554	0.2319498	-0.31014162	-0.054012015	-0.14323747	-0.003937853	0.007890685	-0.019306952	0.006753132	0.26037017	0.06320585	0.15782134	0.123395875	-0.18628877	0.13245238	0.1726101	-0.13962097	-0.12746531	-0.037959144	0.06152196	-0.14088783	0.03783862	-0.07930361	-0.15725847	0.20994292	-0.07735578	-0.13464198	0.00045865294	0.17603883	0.014262023	-0.2218957	0.09389512	-0.10127867	0.13513386	0.21783333	-0.21916765	-0.081394434	-0.08513415	-0.021420691	-0.24188077	-0.15239581	0.2685709	0.0144246295	0.10077371	-0.11462223	0.12931335	-0.11386737	-0.32161006	-0.006959401	-0.065605894	-0.05706663	-0.047261097	-0.25646475	0.062146153
('39.0','0.0')	0.18669976	-0.1938299	-0.08351034	0.095457576	0.038425766	-0.031596016	0.029103247	0.0884056	-0.12133231	0.29103136	0.1728372	0.075583465	-0.21419303	-0.22053994	0.22775324	0.3147384	-0.11604145	-0.021867197	-0.508764	0.3886769	0.11711946	0.13811624	-0.16268495	-0.23275608	-0.14831531	0.23487337	-0.23902826	0.28212944	0.26513568	-0.18772286	-0.13005999	0.17094468	0.051920697	-0.09680724	0.18736598	0.31810892	0.17411304	-0.2663403	0.04919713	0.1081874	0.15022218	0.050117332	0.061016627	0.09954474	0.20603423	0.048044205	0.053177007	-0.0023408772	-0.25639045	0.04529044	0.14368416	0.13165551	-0.040055517	0.073644675	-0.00032210886	-0.055421054	0.24628115	0.07845733	-0.27547878	0.20227608	-0.27056637	-0.03312338	0.061704434	-0.061647274	0.1654056	0.0015739988	0.1329553	0.05255096	-0.091191776	0.19194165	-0.13704064	-0.17181948	-0.55987585	-0.23473905	0.1663346	-0.27529126	-0.023839777	-0.20288798	-0.11274165	-0.09008688	-0.26600567	-0.122753456	0.044293836	0.2680294	0.15699238	0.17055956	-0.08644986	-0.09864538	0.11816296	0.07035617	0.20394555	-0.10907735	0.1043199	-0.07982437	0.31380537	0.39122376	-0.049190547	-0.028187966	0.034787424	0.018918455	-0.086712345	0.090101436	-0.14136821	0.08424545	0.12597129	-0.08338551	-0.025172707	0.19898124	0.052250445	-0.14573482	0.13303234	-0.4041781	0.08152114	0.12581663	-0.20382622	0.2660983	0.27023968	0.3749137	0.18490723	-0.10725881	-0.088831864	-0.11997149	-0.03775396	0.29143807	-0.28691778	-0.15712704	0.09114603	-0.0223458
('39.0','1.0')	0.015773928	-0.1707773	-0.019271687	0.09755522	0.4349446	-0.08171904	0.26574522	-0.2976097	0.0964132	0.2100835	-0.20125088	-0.07158171	-0.00783869	-0.20833388	0.04534165	0.14260067	-0.07318732	0.0763841	-0.090155266	0.33483937	0.13342078	-0.17456599	-0.25247687	-0.31909755	-0.2714911	0.21699749	-0.24787813	-0.07213966	-0.28759703	-0.31185195	-0.1242581	-0.030330747	-0.07194764	0.21405518	-0.071015365	0.080810726	0.18177795	0.10104753	-0.111463495	0.245438	-0.12957644	-0.0010871999	-0.2522787	-0.024623217	0.123217784	-0.16469212	-0.022462988	0.16620497	0.13355595	-0.081156135	0.1562313	0.045257624	-0.046499323	0.19864637	-0.31111464	0.032301422	0.052027296	-0.24294476	-0.19876301	0.20719744	0.22119534	0.26336643	0.20186776	0.38761675	-0.014736827	-0.20587496	-0.13609873	0.28698376	0.020465823	-0.30777898	0.05120461	-0.21795227	0.065865576	-0.12635386	0.07853843	0.23169428	-0.3046914	-0.10738644	-0.116380244	0.015929354	0.07037545	-0.024280375	0.021860063	0.23633648	0.03092324	0.19185019	0.1427355	-0.17384875	0.09959357	0.18383922	-0.16796811	-0.11410164	-0.037031405	0.1300643	-0.17943649	0.04084516	-0.048002407	-0.17386483	0.20345236	-0.07418881	-0.18284175	0.076285586	0.19245698	0.019420873	-0.21088098	0.06423041	-0.06658727	0.14150351	0.19782974	-0.14960721	-0.0862816	-0.09323685	-0.009715424	-0.23054121	-0.13379648	0.23774548	0.06744596	0.11032922	-0.13897136	0.16353399	-0.10405134	-0.32744646	0.014247603	-0.11333944	-0.071839415	-0.05847426	-0.24175835	0.04796729
('4.0','0.0')	0.17069224	-0.20898302	-0.10020314	0.11622982	0.028173916	-0.06780142	0.026180638	0.07742378	-0.13857993	0.287155	0.1480444	0.06473841	-0.22559418	-0.20240127	0.25096554	0.3145133	-0.091030076	-0.029723104	-0.46917695	0.38243127	0.11826667	0.13522567	-0.17735796	-0.25395083	-0.15177408	0.2479456	-0.26238823	0.26743212	0.24671532	-0.19227147	-0.122539066	0.18003346	0.029236328	-0.07049064	0.17572612	0.3172097	0.16678146	-0.25046596	0.03703234	0.09326458	0.12180858	0.03970607	0.06887728	0.1201373	0.17708947	0.04313322	0.07051795	-0.014992663	-0.28645915	0.05761047	0.14874159	0.13297229	-0.032249868	0.059185937	0.0017031009	-0.08378739	0.25783306	0.064536646	-0.2501032	0.1848892	-0.24684387	-0.05063938	0.040776175	-0.06766071	0.16155347	0.01688379	0.119618	0.064059675	-0.10103698	0.18606731	-0.098627776	-0.18618101	-0.5269741	-0.22293507	0.16254161	-0.29088208	-0.050912462	-0.18198986	-0.1349437	-0.10151143	-0.25473475	-0.16064847	0.028896904	0.3009545	0.1619132	0.18912657	-0.08471947	-0.093243875	0.13798718	0.04464885	0.2088204	-0.13707332	0.1265214	-0.08000187	0.3176412	0.39601666	-0.08741693	-0.02801253	0.024269348	-0.015627054	-0.072651945	0.062216453	-0.13259669	0.10857574	0.10238216	-0.087174386	-0.031927135	0.19345461	0.06825778	-0.20585853	0.1629369	-0.40454978	0.07372383	0.14808157	-0.22509149	0.27996272	0.23205067	0.34480354	0.18064146	-0.09142187	-0.111764714	-0.11410657	-0.023114638	0.3059768	-0.28695035	-0.14837071	0.09390758	-0.020942558
('4.0','1.0')	0.030760672	-0.18850672	-0.022056133	0.09071258	0.4038834	-0.03487011	0.2164569	-0.2799053	0.107671104	0.19203861	-0.16683911	-0.048273023	-0.04876729	-0.201227	0.060539223	0.1619481	-0.055578638	0.055106074	-0.10753201	0.32806626	0.108778015	-0.119645834	-0.2130943	-0.33629435	-0.25149	0.2173513	-0.27879095	-0.039904427	-0.27314323	-0.32321388	-0.08807396	-0.006021301	-0.09015747	0.21570972	-0.03551115	0.07159855	0.20503365	0.07690627	-0.08612275	0.24691795	-0.12243691	-0.029334927	-0.20763983	0.0011294739	0.11847368	-0.12744068	-0.0421305	0.19495957	0.09614927	-0.058757436	0.10521864	0.06100487	-0.024617486	0.21173207	-0.28653535	0.017036589	0.055893186	-0.2240084	-0.19085753	0.20832424	0.20926273	0.207238	0.21280956	0.38566163	0.038571794	-0.21772003	-0.19429857	0.28207996	-0.00035852744	-0.27349976	0.05433689	-0.2091877	0.049084682	-0.13600397	0.10232451	0.1798378	-0.27721182	-0.10769396	-0.09458669	0.041633073	0.10088557	-0.0808504	-0.024517296	0.2433381	0.016912868	0.19253689	0.14825161	-0.16462135	0.09949264	0.14294417	-0.13084598	-0.09258096	-0.03324012	0.1366186	-0.14587957	0.06663632	-0.09502635	-0.17442784	0.16499448	-0.0780234	-0.19344988	0.08100907	0.22435309	0.06932615	-0.22099987	0.036008745	-0.073586024	0.13619566	0.19947977	-0.146905	-0.09615583	-0.1255768	0.016432833	-0.20582981	-0.12054556	0.24027811	0.09519465	0.12608789	-0.10173707	0.14198221	-0.120452784	-0.32772273	0.03245231	-0.094265856	-0.0956668	-0.04114158	-0.18478265	0.007314383
('40.0','0.0')	0.1666501	-0.21714823	-0.09130152	0.10430267	0.048569497	-0.036877234	0.00644719	0.0979191	-0.11187777	0.27413884	0.16497777	0.07104424	-0.2320118	-0.19272372	0.23576124	0.32142645	-0.103612304	-0.006181115	-0.45253506	0.39946398	0.12656832	0.12741064	-0.15666322	-0.27911422	-0.15955077	0.23309691	-0.2677912	0.2860823	0.24927396	-0.21327569	-0.09308325	0.18141869	0.021997778	-0.043545026	0.19667551	0.31209978	0.19070636	-0.22757953	0.055294517	0.112853885	0.1484114	0.01385378	0.07385807	0.11355899	0.16991691	0.04024153	0.04627073	0.03425222	-0.2681368	0.06805349	0.12839253	0.134237	-0.020360887	0.106107414	0.018233245	-0.080822244	0.24397884	0.06434737	-0.2515494	0.2007156	-0.22404581	-0.04638342	0.051663216	-0.034045707	0.18146275	-0.02348199	0.093790166	0.09610602	-0.10529917	0.18936817	-0.07872083	-0.18675195	-0.5332721	-0.23449107	0.15878488	-0.30194923	-0.056627642	-0.19278802	-0.11838681	-0.058599684	-0.22540908	-0.16669083	0.020193677	0.30460602	0.14675449	0.1833156	-0.05320337	-0.09874805	0.15409663	0.0485334	0.21277787	-0.11365715	0.11715916	-0.06303954	0.29912072	0.37519643	-0.10350758	-0.03509068	0.009133155	-0.021461792	-0.0935665	0.06009988	-0.10599625	0.12351174	0.092314295	-0.085098095	-0.046365764	0.16431026	0.07764203	-0.21733981	0.14303547	-0.37155047	0.100858435	0.12951227	-0.21282244	0.28482455	0.25613168	0.36273572	0.18484056	-0.080991894	-0.117805354	-0.12010996	-0.007190702	0.26581445	-0.28100428	-0.14187509	0.09365719	-0.034841374
('40.0','1.0')	0.02832722	-0.18987338	-0.03217951	0.11453792	0.4695847	-0.049676087	0.24327162	-0.30041865	0.112401344	0.22826336	-0.18014039	-0.06685331	-0.032212663	-0.21090633	0.05801022	0.16762477	-0.06527722	0.080907084	-0.09367774	0.3760589	0.14129464	-0.17355452	-0.24719916	-0.37274447	-0.28764358	0.23561636	-0.30151317	-0.067262165	-0.3296413	-0.3531039	-0.11139015	-0.016523926	-0.103127345	0.22455168	-0.061218094	0.08514252	0.2418601	0.09459161	-0.11560159	0.30020672	-0.1417291	-0.020497644	-0.27005923	0.013124787	0.13751677	-0.14854302	-0.013282527	0.21747626	0.12741384	-0.06765642	0.12335753	0.07589935	-0.04097959	0.2334202	-0.3249145	0.008341944	0.05940607	-0.23973064	-0.21155569	0.21164301	0.24674578	0.24249999	0.22028625	0.4537968	0.031312335	-0.24998075	-0.17294993	0.3333612	-0.0023218854	-0.33772284	0.09459738	-0.2478602	0.0806004	-0.16138996	0.101477474	0.19732171	-0.32381964	-0.11035742	-0.124974005	0.04408925	0.09904675	-0.06275968	-0.0007842545	0.25450465	0.034569796	0.20716558	0.16267456	-0.19205661	0.14328822	0.16881423	-0.1567224	-0.09478998	-0.03784999	0.14284727	-0.1743586	0.061822142	-0.088041075	-0.18708378	0.19773267	-0.097030416	-0.1989696	0.076968655	0.23050028	0.06693359	-0.22793709	0.04656394	-0.087206356	0.13588244	0.24401423	-0.17515846	-0.10335525	-0.101383485	0.0006668475	-0.25217348	-0.15182962	0.27975488	0.078406274	0.13571219	-0.1296482	0.17407091	-0.13009632	-0.34797275	0.02438441	-0.13285145	-0.08421752	-0.070386186	-0.25917992	0.03857562
('41.0','0.0')	0.15796822	-0.22906649	-0.079308346	0.11425069	0.056318432	-0.034945056	0.027566457	0.07608215	-0.09894811	0.26890877	0.15084185	0.061999377	-0.22209983	-0.20342527	0.22614121	0.3333678	-0.08031992	-0.025254663	-0.43816733	0.40797538	0.13005072	0.12197655	-0.15752324	-0.2859771	-0.18539302	0.226942	-0.2836628	0.26592124	0.20956002	-0.22211066	-0.09068065	0.18799073	0.00961235	-0.025749391	0.19978681	0.31318796	0.2180936	-0.2110264	0.050151262	0.11277499	0.123976834	0.011853723	0.06764044	0.107020505	0.174966	0.038004562	0.06445168	0.040170647	-0.25868648	0.07693116	0.114714235	0.14240375	-0.013595152	0.11561484	0.013918475	-0.0787837	0.24307778	0.046903033	-0.25262526	0.19111378	-0.21254556	-0.062294193	0.07886933	-0.014582907	0.19061351	-0.017679092	0.083934374	0.100301765	-0.10575931	0.17393436	-0.054965194	-0.19246401	-0.51457554	-0.22897561	0.15892689	-0.28965792	-0.057604875	-0.19745226	-0.113247514	-0.031828564	-0.19790101	-0.18531667	0.0035266795	0.32050234	0.1466866	0.19204107	-0.03778105	-0.08817796	0.16066048	0.049368892	0.21194454	-0.12520678	0.115193225	-0.0671768	0.3012526	0.38232058	-0.12582844	-0.035937794	0.005949955	-0.037800495	-0.09739364	0.06928335	-0.101445355	0.13562848	0.091522045	-0.09700464	-0.05474239	0.14827637	0.0741876	-0.22840226	0.13199098	-0.37719035	0.0887621	0.12322428	-0.19615014	0.29779592	0.25382933	0.35787508	0.16407648	-0.08250639	-0.121804014	-0.12680177	0.00090809114	0.255303	-0.27340305	-0.14716879	0.10945738	-0.04262737
('41.0','1.0')	0.0438426	-0.22093055	0.012840404	0.08263954	0.4349995	-0.0075823595	0.20852047	-0.30425462	0.1383117	0.20848475	-0.18783233	-0.053700257	-0.044636194	-0.22222456	0.055828925	0.1678329	-0.072039925	0.07864303	-0.08212648	0.3509752	0.11595909	-0.12396847	-0.18394452	-0.37838584	-0.28777462	0.24290228	-0.30597928	-0.06852829	-0.3198041	-0.34067136	-0.071225606	0.004215099	-0.11036101	0.24355479	-0.024779404	0.06971865	0.247984	0.098379776	-0.09579093	0.25619394	-0.096601516	-0.07586036	-0.19315676	0.03421985	0.13709421	-0.116015	-0.078404434	0.2598019	0.08309493	-0.04804624	0.08914541	0.052204713	-0.00064465404	0.26535285	-0.33723313	0.0027118425	0.04442133	-0.26504105	-0.17506842	0.24051426	0.2462975	0.19341728	0.23822923	0.44663754	0.043205157	-0.23482695	-0.24731319	0.31476894	-0.007679709	-0.27646917	0.05876633	-0.2239611	0.0482051	-0.16891761	0.09881118	0.15396807	-0.2826865	-0.10214867	-0.06825059	0.107892305	0.11765145	-0.12660469	-0.018173015	0.31592953	0.00855586	0.2399184	0.17385663	-0.16429871	0.124455296	0.1395474	-0.15454198	-0.104483545	-0.033997916	0.15258102	-0.16069391	0.06789669	-0.11429871	-0.20524809	0.15843081	-0.10554828	-0.22468549	0.08362848	0.2664261	0.09368922	-0.26815754	-0.0033162965	-0.09684712	0.11569015	0.22349894	-0.18653415	-0.105281465	-0.10540393	0.040900417	-0.2652805	-0.12609094	0.24884778	0.09875717	0.1221926	-0.13122745	0.15066457	-0.14341271	-0.36699066	0.023518134	-0.10790309	-0.13229465	-0.043517146	-0.23007865	-0.015614468
('42.0','0.0')	0.15683725	-0.2242091	-0.0652633	0.11234526	0.045164935	-0.025143724	0.015177111	0.08828024	-0.0958674	0.26669824	0.16707122	0.077225745	-0.22939688	-0.20378609	0.2283742	0.33147648	-0.08759017	-0.03332121	-0.44408152	0.38080215	0.11457226	0.1279261	-0.13075303	-0.28488263	-0.167977	0.2287267	-0.28403732	0.28472623	0.21132463	-0.19662082	-0.084768645	0.19732961	0.009053498	-0.056137793	0.21037628	0.2973423	0.19340283	-0.22519222	0.05445793	0.108173355	0.14853932	-8.267008e-05	0.09310468	0.12094665	0.17235051	0.059784364	0.041410647	0.05055234	-0.24712683	0.060634613	0.09374796	0.12896164	-0.008235494	0.10984847	0.019495482	-0.07403624	0.23890063	0.05064199	-0.23034632	0.19796881	-0.19014773	-0.06826436	0.06685872	-0.010404008	0.18370482	-0.041624315	0.07647544	0.09871454	-0.10097533	0.1837953	-0.06780279	-0.18252127	-0.5134253	-0.23630501	0.14325331	-0.30089372	-0.0568565	-0.18639939	-0.09070708	-0.029169306	-0.19414854	-0.1884823	-0.00540235	0.31857798	0.14188531	0.19875194	-0.05203088	-0.07866735	0.14609832	0.038309734	0.19786273	-0.09060204	0.113545775	-0.06701998	0.29680607	0.3751157	-0.1251474	-0.049380947	-0.006933525	-0.02725462	-0.084604084	0.062858164	-0.09432574	0.14468585	0.09435618	-0.12159076	-0.05314055	0.16154738	0.08435459	-0.20404097	0.12534629	-0.37109077	0.10710308	0.12386413	-0.20784862	0.2561145	0.2658129	0.34415978	0.16111578	-0.077444404	-0.11851413	-0.13500926	-0.004838194	0.24922423	-0.28899857	-0.12821537	0.11147817	-0.059974834
('42.0','1.0')	0.04813675	-0.21346097	0.03852164	0.052248467	0.39372522	-0.049151484	0.1892331	-0.27292958	0.114767745	0.2146914	-0.17236593	-0.044079397	-0.051486347	-0.23493177	0.041650213	0.14309654	-0.09458193	0.05932713	-0.09040505	0.31878793	0.09845131	-0.1216769	-0.1684689	-0.32725742	-0.28174883	0.1981653	-0.3021027	-0.07919935	-0.2638463	-0.3106785	-0.09029391	-0.017956352	-0.113228835	0.19475916	-0.03483254	0.0932747	0.19089039	0.06769542	-0.07312409	0.23280033	-0.0998723	-0.091989145	-0.19091085	0.0115439715	0.11784473	-0.10540436	-0.08847822	0.19971742	0.072359614	-0.055665366	0.09898438	0.04354981	-0.0017055465	0.25128987	-0.3039901	0.040838655	0.0419844	-0.2760736	-0.18812121	0.22472018	0.20992205	0.1837151	0.20491615	0.35462862	-0.005067632	-0.17925152	-0.19707958	0.27897835	0.03426991	-0.251982	0.026713945	-0.21743213	0.024871629	-0.15695396	0.06325149	0.17307587	-0.27246258	-0.12596515	-0.06665789	0.07282188	0.07199932	-0.093666546	0.009193715	0.3059498	0.023904007	0.2047019	0.15345238	-0.16203916	0.1070783	0.12905292	-0.1283629	-0.12657309	-0.020971304	0.101822376	-0.13024637	0.07800014	-0.08228064	-0.16227354	0.14776897	-0.08813906	-0.21130472	0.04602551	0.24143219	0.07325446	-0.24071231	0.008122177	-0.06682363	0.115525596	0.20797014	-0.16877799	-0.07943779	-0.10511361	0.031399753	-0.25034678	-0.14897735	0.2361876	0.08399437	0.11764479	-0.11911849	0.1473263	-0.13011993	-0.3125502	0.035356916	-0.10165194	-0.13724639	-0.030649638	-0.20108248	0.003072056
('43.0','0.0')	0.18143797	-0.22077473	-0.090751514	0.124159165	0.03310078	-0.0403706	0.025196508	0.068876214	-0.121140674	0.28723228	0.13758782	0.07970217	-0.23069969	-0.22164431	0.2536604	0.34545422	-0.09554873	-0.03233256	-0.48392445	0.39442092	0.13211891	0.14420356	-0.17034502	-0.27181116	-0.15694536	0.25429913	-0.25627583	0.28657642	0.25753286	-0.2189094	-0.11842567	0.1813875	0.041730437	-0.06055389	0.19533744	0.3300441	0.19442324	-0.2429003	0.0522191	0.10690826	0.13530956	0.033033565	0.061562344	0.12384848	0.18064852	0.04702677	0.09057955	-0.0059395544	-0.2871717	0.062354933	0.15020345	0.14306678	-0.037433613	0.09362187	0.008448507	-0.088746436	0.27002534	0.07187926	-0.2564716	0.18135989	-0.2519997	-0.043926336	0.05962777	-0.037763573	0.17554732	0.00014318824	0.1315579	0.07719353	-0.11446596	0.19937949	-0.07552209	-0.18220413	-0.53406435	-0.21209988	0.1659807	-0.2902266	-0.050234847	-0.1742534	-0.13615194	-0.09078987	-0.25047234	-0.15551414	0.030769987	0.30511925	0.16103299	0.19397941	-0.095186	-0.09892713	0.13900648	0.051122006	0.19322844	-0.1233761	0.14016873	-0.0815619	0.33617714	0.39192557	-0.10266414	-0.036848255	0.026633702	-0.011987131	-0.05691435	0.07428109	-0.1353882	0.111227795	0.122692905	-0.0903354	-0.052604042	0.19104588	0.07961341	-0.21337615	0.1594109	-0.41036335	0.06829842	0.14932507	-0.21829063	0.28645602	0.24700871	0.35945186	0.1974641	-0.09412881	-0.09975464	-0.12293791	-0.027410531	0.30215958	-0.27594656	-0.15528952	0.103555806	-0.026608093
('43.0','1.0')	0.042241078	-0.23702216	0.015181411	0.080291644	0.46451923	-0.03615409	0.22967935	-0.31897882	0.14463617	0.22803499	-0.19337966	-0.058830243	-0.039940882	-0.2277203	0.061931845	0.16762556	-0.06316264	0.07352553	-0.082052335	0.36668766	0.11264098	-0.15054315	-0.2159212	-0.38264832	-0.31036952	0.24467814	-0.33443362	-0.07237799	-0.33732685	-0.35844073	-0.07697973	-0.0026253932	-0.11432468	0.24544093	-0.041928064	0.068233326	0.23151311	0.10229996	-0.11412838	0.2715154	-0.14860286	-0.07549944	-0.23790216	0.007819489	0.13513261	-0.14633273	-0.06568906	0.2487529	0.1376376	-0.059722338	0.11105275	0.05260583	-0.0045425817	0.26858684	-0.36495483	0.02385948	0.04923019	-0.2851364	-0.18751587	0.24393928	0.2560151	0.22267984	0.25123996	0.4657269	0.014847596	-0.24290377	-0.2300146	0.3392853	-0.0027174728	-0.3198142	0.08022111	-0.23566566	0.09483237	-0.14452295	0.08868807	0.21402231	-0.31842718	-0.11831713	-0.09397835	0.07908774	0.1320291	-0.09519305	-0.026414841	0.310583	0.007072589	0.24395499	0.17438614	-0.18818535	0.11955467	0.15256289	-0.1807579	-0.097003	-0.04281846	0.16386102	-0.18528166	0.07521352	-0.119704686	-0.20308541	0.194549	-0.10061796	-0.22476034	0.07871662	0.2856234	0.09231138	-0.2668525	0.023697216	-0.090731554	0.13228956	0.2473927	-0.17749944	-0.10591902	-0.10882936	0.017938452	-0.28138134	-0.14585368	0.26007736	0.075523846	0.112069	-0.12096983	0.16222201	-0.15268013	-0.36138576	0.032292828	-0.12827255	-0.11874347	-0.024785632	-0.23685154	0.0021673255
('44.0','0.0')	0.15655099	-0.22579864	-0.099585734	0.12298792	0.031482775	-0.027636211	0.017212307	0.107928425	-0.12267538	0.27091515	0.17059915	0.079118274	-0.22632097	-0.20047185	0.24790946	0.3375487	-0.08394799	-0.026857711	-0.50230163	0.4394438	0.15689744	0.12497581	-0.16619757	-0.24838363	-0.15462452	0.20107843	-0.27783424	0.28941298	0.2547613	-0.21837023	-0.11832032	0.19912516	0.03246124	-0.06858925	0.22014974	0.31843537	0.20005235	-0.25897416	0.053714383	0.1160457	0.15050231	0.039774783	0.060410783	0.10779384	0.18437812	0.045173954	0.09794834	0.009804849	-0.26649445	0.06122757	0.1399623	0.15520887	-0.027090626	0.081574544	0.038574122	-0.06813817	0.2569976	0.07164909	-0.25367108	0.18981124	-0.2525814	-0.048488006	0.06321479	-0.040291883	0.19239683	-0.015138525	0.13919371	0.08162809	-0.10029536	0.18474892	-0.074873045	-0.16725004	-0.54124343	-0.22782709	0.15021406	-0.32159448	-0.040889956	-0.19898279	-0.12207221	-0.064269215	-0.23582232	-0.15141982	0.019121518	0.28428614	0.18341596	0.16608782	-0.077557035	-0.08217405	0.17624302	0.043497052	0.23025136	-0.12149447	0.11226725	-0.085965395	0.30877504	0.39075983	-0.094232135	-0.014996924	0.019382644	-0.01017157	-0.07435354	0.078804046	-0.12503165	0.11784667	0.112320974	-0.08670977	-0.040630706	0.16827418	0.064495794	-0.21877515	0.15251066	-0.41076857	0.0909965	0.1604914	-0.22499016	0.29042354	0.2696374	0.3807625	0.19022086	-0.10468118	-0.113237	-0.10866862	-0.023682099	0.2866285	-0.2694261	-0.14968868	0.104514465	-0.032563813
